,time,event
0,0,3
1,0,18
2,0,1
3,1,3
4,3,18
5,4,16
6,6,18
7,6,1
8,8,61
9,8,16
10,8,1
11,9,16
12,9,18
13,10,1
14,12,3
15,12,18
16,13,16
17,14,16
18,14,1
19,15,26
20,15,18
21,16,1
22,17,1
23,23,16
24,24,18
25,24,1
26,25,18
27,27,3
28,27,1
29,34,16
30,36,16
31,36,3
32,43,21
33,46,68
34,46,46
35,46,1
36,46,11
37,49,36
38,51,21
39,51,1
40,52,1
41,53,28
42,53,36
43,53,15
44,53,11
45,54,18
46,55,46
47,55,3
48,55,1
49,55,11
50,56,16
51,56,18
52,56,1
53,60,18
54,62,1
55,62,38
56,63,46
57,63,16
58,65,18
59,66,36
60,66,15
61,66,3
62,67,68
63,67,15
64,67,1
65,69,16
66,72,16
67,72,1
68,77,1
69,79,1
70,80,16
71,81,68
72,84,1
73,85,16
74,85,18
75,86,68
76,86,3
77,86,1
78,86,11
79,87,16
80,87,9
81,90,16
82,94,16
83,96,80
84,97,36
85,97,9
86,97,11
87,99,18
88,100,68
89,100,62
90,100,1
91,101,24
92,102,18
93,105,26
94,105,18
95,106,16
96,106,3
97,107,18
98,109,36
99,110,18
100,110,1
101,112,16
102,112,11
103,114,18
104,115,38
105,116,36
106,117,18
107,119,3
108,119,18
109,119,1
110,119,11
111,120,18
112,121,1
113,122,38
114,123,3
115,123,18
116,124,18
117,124,1
118,125,24
119,125,18
120,125,1
121,126,18
122,129,18
123,130,68
124,130,1
125,131,3
126,131,9
127,133,24
128,133,26
129,133,1
130,135,1
131,137,16
132,138,4
133,138,3
134,138,1
135,139,1
136,141,16
137,141,1
138,142,4
139,143,11
140,145,68
141,145,36
142,146,18
143,147,18
144,148,1
145,150,68
146,150,18
147,151,3
148,151,18
149,152,41
150,154,18
151,155,38
152,156,0
153,156,16
154,156,35
155,156,1
156,157,1
157,158,18
158,158,1
159,159,28
160,159,23
161,159,24
162,159,18
163,159,1
164,160,4
165,160,1
166,161,18
167,161,1
168,166,18
169,167,28
170,167,46
171,167,1
172,167,11
173,168,4
174,168,24
175,168,39
176,168,1
177,168,11
178,169,3
179,170,1
180,171,8
181,172,18
182,173,18
183,173,1
184,175,28
185,175,24
186,175,1
187,190,24
188,190,9
189,191,87
190,191,1
191,194,18
192,195,1
193,196,80
194,197,18
195,197,1
196,198,16
197,198,1
198,199,1
199,200,1
200,201,68
201,201,36
202,201,1
203,202,1
204,204,16
205,204,1
206,205,3
207,205,1
208,205,9
209,206,23
210,206,1
211,207,1
212,208,18
213,208,1
214,209,15
215,209,1
216,210,1
217,211,3
218,211,1
219,211,9
220,212,1
221,213,1
222,214,1
223,216,18
224,216,1
225,217,18
226,218,3
227,218,1
228,220,1
229,223,16
230,226,16
231,227,68
232,227,16
233,227,1
234,228,16
235,228,1
236,229,3
237,229,18
238,229,1
239,230,3
240,230,1
241,232,104
242,233,1
243,234,16
244,235,3
245,238,16
246,239,104
247,242,4
248,243,1
249,244,62
250,245,18
251,245,1
252,246,41
253,246,18
254,247,3
255,247,1
256,249,18
257,249,1
258,250,1
259,253,1
260,254,1
261,255,16
262,255,3
263,256,68
264,256,16
265,257,18
266,257,1
267,259,18
268,259,1
269,260,18
270,263,18
271,263,1
272,264,18
273,265,1
274,265,11
275,266,1
276,267,1
277,268,1
278,269,3
279,269,18
280,271,3
281,271,18
282,272,1
283,273,3
284,273,1
285,276,1
286,277,21
287,277,1
288,277,12
289,278,16
290,278,1
291,279,1
292,280,68
293,280,23
294,280,3
295,280,1
296,280,11
297,281,18
298,282,16
299,282,1
300,283,3
301,283,18
302,284,1
303,285,1
304,286,4
305,289,1
306,290,18
307,291,18
308,293,16
309,293,18
310,296,16
311,296,18
312,296,1
313,297,24
314,298,3
315,298,1
316,299,3
317,299,18
318,300,23
319,300,24
320,300,41
321,300,1
322,301,11
323,302,3
324,302,44
325,302,18
326,304,16
327,305,18
328,307,68
329,307,1
330,308,18
331,309,39
332,309,1
333,310,26
334,311,16
335,311,18
336,312,4
337,312,38
338,314,16
339,314,18
340,317,1
341,319,16
342,320,18
343,321,1
344,322,4
345,323,18
346,323,1
347,323,30
348,324,16
349,326,18
350,326,1
351,327,3
352,328,26
353,328,1
354,329,18
355,331,18
356,333,16
357,333,1
358,334,16
359,335,18
360,336,18
361,337,1
362,338,16
363,338,18
364,338,1
365,340,16
366,340,3
367,341,18
368,341,1
369,342,4
370,342,28
371,342,1
372,342,11
373,344,18
374,345,4
375,345,0
376,345,15
377,347,33
378,347,18
379,350,18
380,352,1
381,353,3
382,353,18
383,354,1
384,355,3
385,359,3
386,360,36
387,360,24
388,360,62
389,360,1
390,361,16
391,361,38
392,362,18
393,363,36
394,363,41
395,363,1
396,364,1
397,366,1
398,368,3
399,368,18
400,369,1
401,370,1
402,372,61
403,372,16
404,372,1
405,373,35
406,373,1
407,374,18
408,374,1
409,375,1
410,376,24
411,376,16
412,376,41
413,376,1
414,377,24
415,377,3
416,377,18
417,378,68
418,378,1
419,379,15
420,379,11
421,380,18
422,381,36
423,381,1
424,382,16
425,383,3
426,383,18
427,385,15
428,387,4
429,387,3
430,387,44
431,387,18
432,387,1
433,388,3
434,388,18
435,388,1
436,389,1
437,390,34
438,390,18
439,390,1
440,391,23
441,391,24
442,391,1
443,391,19
444,392,4
445,393,16
446,393,3
447,393,18
448,393,1
449,394,15
450,395,16
451,395,18
452,396,16
453,400,16
454,400,3
455,400,18
456,401,16
457,401,1
458,403,16
459,404,1
460,405,16
461,405,18
462,406,3
463,407,16
464,407,18
465,408,1
466,409,18
467,409,1
468,411,16
469,417,3
470,421,41
471,421,1
472,422,3
473,422,1
474,423,4
475,423,1
476,424,15
477,424,41
478,425,3
479,426,18
480,427,1
481,429,1
482,429,38
483,430,18
484,430,1
485,431,1
486,431,11
487,432,16
488,432,18
489,433,4
490,435,18
491,436,41
492,436,1
493,437,4
494,437,1
495,438,18
496,439,41
497,439,1
498,439,92
499,440,4
500,440,1
501,442,3
502,442,1
503,443,18
504,445,1
505,446,18
506,447,4
507,447,3
508,448,15
509,448,23
510,448,1
511,449,18
512,450,1
513,451,1
514,451,10
515,452,16
516,453,102
517,454,16
518,456,9
519,459,28
520,459,24
521,459,18
522,460,16
523,460,1
524,461,3
525,461,18
526,462,1
527,463,18
528,463,1
529,464,1
530,465,36
531,465,46
532,465,1
533,465,11
534,466,18
535,468,4
536,468,3
537,468,1
538,470,1
539,471,18
540,472,47
541,474,1
542,476,4
543,476,61
544,476,1
545,477,18
546,478,3
547,478,1
548,479,1
549,479,9
550,480,1
551,481,4
552,481,18
553,482,16
554,482,1
555,483,16
556,483,18
557,484,3
558,485,1
559,486,4
560,486,0
561,486,15
562,486,1
563,488,1
564,489,18
565,489,1
566,490,1
567,491,23
568,491,1
569,492,1
570,494,16
571,494,18
572,494,1
573,495,1
574,496,18
575,496,1
576,498,23
577,498,24
578,498,1
579,498,9
580,498,11
581,499,18
582,500,24
583,500,62
584,501,3
585,501,18
586,502,1
587,504,18
588,504,1
589,505,43
590,505,18
591,505,1
592,505,9
593,506,1
594,508,1
595,509,18
596,510,24
597,510,1
598,510,9
599,511,18
600,512,24
601,512,1
602,513,18
603,513,1
604,514,15
605,514,47
606,514,1
607,515,1
608,516,11
609,516,10
610,517,1
611,518,18
612,518,1
613,519,3
614,520,1
615,521,1
616,523,15
617,523,91
618,523,1
619,523,9
620,523,11
621,524,16
622,524,9
623,525,15
624,525,47
625,526,57
626,527,1
627,528,1
628,529,15
629,529,47
630,529,18
631,530,36
632,530,1
633,531,16
634,531,3
635,533,4
636,533,102
637,533,15
638,533,47
639,533,1
640,534,1
641,536,16
642,536,1
643,537,41
644,537,1
645,538,1
646,539,17
647,539,3
648,539,1
649,554,3
650,554,9
651,554,11
652,555,3
653,556,11
654,557,1
655,558,15
656,558,3
657,558,47
658,558,1
659,560,1
660,560,11
661,561,1
662,562,3
663,563,1
664,564,3
665,564,1
666,565,36
667,565,15
668,565,11
669,568,17
670,568,1
671,568,11
672,569,3
673,569,1
674,570,15
675,571,4
676,571,0
677,571,1
678,572,15
679,572,1
680,574,24
681,574,1
682,574,19
683,575,15
684,575,1
685,575,11
686,576,3
687,576,1
688,577,23
689,577,24
690,578,23
691,578,1
692,578,11
693,579,1
694,579,10
695,581,1
696,582,1
697,582,9
698,583,80
699,583,4
700,583,18
701,583,1
702,584,16
703,585,1
704,586,1
705,587,1
706,588,36
707,588,1
708,589,4
709,592,80
710,599,17
711,603,15
712,608,1
713,609,15
714,609,13
715,609,9
716,610,15
717,610,18
718,610,1
719,611,15
720,612,11
721,613,18
722,614,1
723,616,25
724,617,4
725,617,1
726,617,11
727,619,1
728,620,9
729,620,11
730,621,3
731,621,1
732,624,18
733,624,1
734,625,18
735,625,1
736,626,1
737,627,1
738,628,62
739,628,1
740,629,4
741,630,17
742,630,18
743,630,1
744,632,62
745,632,18
746,632,1
747,633,1
748,633,54
749,634,1
750,635,18
751,635,1
752,636,1
753,637,18
754,638,1
755,639,18
756,641,18
757,641,1
758,642,1
759,643,4
760,643,36
761,643,18
762,643,1
763,644,18
764,645,21
765,645,1
766,646,18
767,647,36
768,647,24
769,648,1
770,649,18
771,650,18
772,651,18
773,651,1
774,652,15
775,652,1
776,653,18
777,653,1
778,654,1
779,656,4
780,656,18
781,656,1
782,657,3
783,657,18
784,657,1
785,658,4
786,658,1
787,659,16
788,660,16
789,660,17
790,661,1
791,662,18
792,663,1
793,664,18
794,665,1
795,666,0
796,666,1
797,667,0
798,667,1
799,667,11
800,667,101
801,668,1
802,669,0
803,669,1
804,670,16
805,670,18
806,671,0
807,671,1
808,672,1
809,673,1
810,674,0
811,674,15
812,675,1
813,676,0
814,676,1
815,677,1
816,678,1
817,679,16
818,680,24
819,680,1
820,681,24
821,681,18
822,682,18
823,683,4
824,683,47
825,683,41
826,683,1
827,684,18
828,686,18
829,686,10
830,687,0
831,687,36
832,687,1
833,687,11
834,687,101
835,688,18
836,688,1
837,689,16
838,689,18
839,690,23
840,690,1
841,691,16
842,691,17
843,691,18
844,692,1
845,693,16
846,693,1
847,693,11
848,694,0
849,694,1
850,694,38
851,696,1
852,697,18
853,698,0
854,698,36
855,698,41
856,698,1
857,698,11
858,699,18
859,700,1
860,701,31
861,701,33
862,701,18
863,701,1
864,702,1
865,703,16
866,703,18
867,703,1
868,703,11
869,704,4
870,704,49
871,704,0
872,704,24
873,704,1
874,704,11
875,705,16
876,705,18
877,707,39
878,708,15
879,708,47
880,708,1
881,708,11
882,709,24
883,709,1
884,710,16
885,710,3
886,710,18
887,711,0
888,711,24
889,711,1
890,712,0
891,712,41
892,712,1
893,713,18
894,714,4
895,714,18
896,714,1
897,715,18
898,715,1
899,715,11
900,716,49
901,716,1
902,717,18
903,717,1
904,717,54
905,717,101
906,718,18
907,719,1
908,721,17
909,721,1
910,722,4
911,722,1
912,723,47
913,723,41
914,723,11
915,723,38
916,724,0
917,724,36
918,724,24
919,724,1
920,724,19
921,724,11
922,725,18
923,725,1
924,726,36
925,726,18
926,727,41
927,727,1
928,728,16
929,728,18
930,728,1
931,729,1
