,time,event
0,0,3
1,2,9
2,3,1
3,3,9
4,5,2
5,5,1
6,5,9
7,8,3
8,9,64
9,10,1
10,11,46
11,11,2
12,11,1
13,11,11
14,12,1
15,13,2
16,13,3
17,14,5
18,14,1
19,15,1
20,16,5
21,16,4
22,16,1
23,17,4
24,17,3
25,17,1
26,19,3
27,21,5
28,21,4
29,21,3
30,21,1
31,22,2
32,22,3
33,22,1
34,23,3
35,25,2
36,25,3
37,25,1
38,26,5
39,26,1
40,27,4
41,27,1
42,28,3
43,29,4
44,29,1
45,30,3
46,30,1
47,31,3
48,32,3
49,35,3
50,36,2
51,36,3
52,39,3
53,39,1
54,40,15
55,41,3
56,42,3
57,43,28
58,44,3
59,44,1
60,45,5
61,45,3
62,46,3
63,47,3
64,47,1
65,50,46
66,50,3
67,50,1
68,50,11
69,51,3
70,51,1
71,52,1
72,53,3
73,53,1
74,55,2
75,55,3
76,57,4
77,57,3
78,58,3
79,59,3
80,59,1
81,60,7
82,61,2
83,61,3
84,61,1
85,63,2
86,63,3
87,63,1
88,64,2
89,64,24
90,64,3
91,64,1
92,65,46
93,65,15
94,65,72
95,66,3
96,66,18
97,66,11
98,68,3
99,69,3
100,69,1
101,70,3
102,70,1
103,71,4
104,71,3
105,71,1
106,72,2
107,72,3
108,72,1
109,73,3
110,73,1
111,74,15
112,74,1
113,75,3
114,77,3
115,77,1
116,79,3
117,80,33
118,80,65
119,81,2
120,81,3
121,81,1
122,83,3
123,83,10
124,85,3
125,86,1
126,87,3
127,88,3
128,89,3
129,90,3
130,91,3
131,92,5
132,92,3
133,93,3
134,94,2
135,94,3
136,95,1
137,97,3
138,99,3
139,100,3
140,101,3
141,101,10
142,104,3
143,104,1
144,107,3
145,108,3
146,109,5
147,111,3
148,112,2
149,112,3
150,112,1
151,112,10
152,114,3
153,115,3
154,116,3
155,116,45
156,117,4
157,117,1
158,117,9
159,117,11
160,118,2
161,118,3
162,120,3
163,121,15
164,121,3
165,122,3
166,124,3
167,126,10
168,127,3
169,128,2
170,128,1
171,129,3
172,130,1
173,131,3
174,131,1
175,133,5
176,134,3
177,134,1
178,135,2
179,135,1
180,136,5
181,136,3
182,137,1
183,138,3
184,139,3
185,140,35
186,140,1
187,141,2
188,141,3
189,143,3
190,145,3
191,147,46
192,147,1
193,148,3
194,149,1
195,149,10
196,150,1
197,151,3
198,151,1
199,152,46
200,152,3
201,152,1
202,152,10
203,153,4
204,153,36
205,153,3
206,154,8
207,154,9
208,155,4
209,155,3
210,155,1
211,156,46
212,156,2
213,156,1
214,156,11
215,157,3
216,157,1
217,158,1
218,159,2
219,159,3
220,159,1
221,161,5
222,161,46
223,161,3
224,161,1
225,161,11
226,162,1
227,163,3
228,163,1
229,164,3
230,164,1
231,165,2
232,165,1
233,165,50
234,166,15
235,166,1
236,168,2
237,168,1
238,168,10
239,170,1
240,171,3
241,174,46
242,174,3
243,174,1
244,176,2
245,176,1
246,177,1
247,178,2
248,178,1
249,179,5
250,179,3
251,180,72
252,181,64
253,181,3
254,182,1
255,183,18
256,183,1
257,185,3
258,185,1
259,186,1
260,187,2
261,189,1
262,190,1
263,191,46
264,192,2
265,192,3
266,192,1
267,193,2
268,194,2
269,195,2
270,197,2
271,198,1
272,199,2
273,199,3
274,200,3
275,200,9
276,201,2
277,201,3
278,201,1
279,202,2
280,202,3
281,204,1
282,205,2
283,205,3
284,205,1
285,206,3
286,206,1
287,207,2
288,207,1
289,208,2
290,208,1
291,209,3
292,211,1
293,211,9
294,212,3
295,212,1
296,212,9
297,213,3
298,214,2
