,time,event
0,4,24
1,4,1
2,5,46
3,6,1
4,7,1
5,8,1
6,9,3
7,10,46
8,10,11
9,11,1
10,12,3
11,12,1
12,13,1
13,14,1
14,16,3
15,16,1
16,19,3
17,19,1
18,20,1
19,21,1
20,24,3
21,24,1
22,25,1
23,26,36
24,26,18
25,26,9
26,28,3
27,29,46
28,30,1
29,31,3
30,31,1
31,33,11
32,34,2
33,34,1
34,37,36
35,37,3
36,38,1
37,39,46
38,39,3
39,40,1
40,41,1
41,43,11
42,44,3
43,46,3
44,46,1
45,47,24
46,48,10
47,50,3
48,51,1
49,51,11
50,52,39
51,52,1
52,53,1
53,58,3
54,59,36
55,59,15
56,59,3
57,61,46
58,61,3
59,61,11
60,62,1
61,63,3
62,65,3
63,67,1
64,67,11
65,68,3
66,69,1
67,72,1
68,73,57
69,73,24
70,73,3
71,75,1
72,76,3
73,78,11
74,79,1
75,82,3
76,82,1
77,82,9
78,83,2
79,83,1
80,86,3
81,86,1
82,88,3
83,89,1
84,90,1
85,92,1
86,93,3
87,95,46
88,95,15
89,95,3
90,95,11
91,96,1
92,99,3
93,99,18
94,100,11
95,101,1
96,101,11
97,102,3
98,102,11
99,104,1
100,105,61
101,105,1
102,107,3
103,107,11
104,108,3
105,109,1
106,111,1
107,111,19
108,113,24
109,113,3
110,115,3
111,116,3
112,117,1
113,118,2
114,121,11
115,123,46
116,123,1
117,124,3
118,124,1
119,125,46
120,125,15
121,125,3
122,126,72
123,129,3
124,132,1
125,134,46
126,134,67
127,134,11
128,137,3
129,137,1
130,141,1
131,141,11
132,142,46
133,142,15
134,142,11
135,143,3
136,143,11
137,144,1
138,148,15
139,148,24
140,148,3
141,148,1
142,149,3
143,150,28
144,150,36
145,150,1
146,151,2
147,151,3
148,151,1
149,152,3
150,153,25
151,153,18
152,154,18
153,154,19
154,155,28
155,155,1
156,156,42
157,156,1
158,156,11
159,160,1
160,163,1
161,165,3
162,166,1
163,167,2
164,169,11
165,171,3
166,172,19
167,173,46
168,173,15
169,174,18
170,174,1
171,174,19
172,175,5
173,175,61
174,175,18
175,177,3
176,178,1
177,179,57
178,179,39
179,179,3
180,180,28
181,180,57
182,180,24
183,182,61
184,182,3
185,183,3
186,184,1
187,185,24
188,185,3
189,186,3
190,187,1
191,190,11
192,191,46
193,191,15
194,191,11
195,192,3
196,195,1
197,197,46
198,197,1
199,197,11
200,198,3
201,202,2
202,202,1
203,204,35
204,204,1
205,204,11
206,205,61
207,205,11
208,206,3
209,207,1
210,208,61
211,208,1
212,208,9
213,209,2
214,209,3
215,209,1
216,211,3
217,211,1
218,212,1
219,215,3
220,215,1
221,216,2
222,216,1
223,219,3
224,220,1
225,221,36
226,221,1
227,223,1
228,225,3
229,231,57
230,231,1
231,233,3
232,233,1
233,238,61
234,238,1
235,238,9
236,239,31
237,239,36
238,239,3
239,239,19
240,240,61
241,240,1
242,240,19
243,240,9
244,241,61
245,241,15
246,241,3
247,243,57
248,245,1
249,246,2
250,249,3
251,251,1
252,255,3
253,257,2
254,257,1
255,260,46
256,260,23
257,260,9
258,260,11
259,261,46
260,262,9
261,263,24
262,263,3
263,263,1
264,264,1
265,267,1
266,268,3
267,269,3
268,270,39
269,270,1
270,270,9
271,271,3
272,271,41
273,272,2
274,272,1
275,275,1
276,276,18
277,277,3
278,278,3
279,279,1
280,281,1
281,284,3
282,284,1
283,287,1
284,290,3
285,290,1
286,292,1
287,294,1
288,296,3
289,296,18
290,296,1
291,299,3
292,299,1
293,300,1
294,301,3
295,302,36
296,302,46
297,302,23
298,302,9
299,303,1
300,305,1
301,307,3
302,307,1
303,310,18
304,310,1
305,310,9
306,311,24
307,311,3
308,312,1
309,316,1
310,317,3
311,317,18
312,317,1
313,318,24
314,318,18
315,320,46
316,321,2
317,321,1
318,323,3
319,324,24
320,324,18
321,324,11
322,326,4
323,326,24
324,326,39
325,326,62
326,326,18
327,326,9
328,327,18
329,328,3
330,328,1
331,328,9
332,329,46
333,329,1
334,330,24
335,330,3
336,330,18
337,330,19
338,331,18
339,332,46
340,332,18
341,332,1
342,333,18
343,333,1
344,333,11
345,334,46
346,334,1
347,336,1
348,337,24
349,337,3
350,337,18
351,338,28
352,340,1
353,341,18
354,341,1
355,342,2
356,342,1
357,343,3
358,344,18
359,346,18
360,347,3
361,347,18
362,347,1
363,348,1
364,349,1
365,351,1
366,352,18
367,352,1
368,353,3
369,354,3
370,355,46
371,355,15
372,355,11
373,356,1
374,358,3
375,358,18
376,359,16
377,359,3
378,359,62
379,359,18
380,359,1
381,360,18
382,361,36
383,361,46
384,361,32
385,361,11
386,362,18
387,363,2
388,363,1
389,364,3
390,372,3
391,372,1
392,373,18
393,373,1
394,374,18
395,375,1
396,376,18
397,377,1
398,378,24
399,378,3
400,380,1
401,382,18
402,383,18
403,383,1
404,386,18
405,386,1
406,387,18
407,388,3
408,388,18
409,389,18
410,389,1
411,390,18
412,390,1
413,392,1
414,397,1
415,398,2
416,399,3
417,400,18
418,400,1
419,402,1
420,404,3
421,404,1
422,407,36
423,407,35
424,407,9
425,408,36
426,408,39
427,409,18
428,410,46
429,410,15
430,410,11
431,411,3
432,411,1
433,412,4
434,412,1
435,416,3
436,416,69
437,416,18
438,417,57
439,417,1
440,418,2
441,418,1
442,421,1
443,423,3
444,423,1
445,424,36
446,424,46
447,424,23
448,424,11
449,425,1
450,426,1
451,428,1
452,430,1
453,431,3
454,431,1
455,437,1
