,time,event
0,1,1
1,2,109
2,2,25
3,2,1
4,3,1
5,4,25
6,4,1
7,5,64
8,5,1
9,5,7
10,6,1
11,7,1
12,8,1
13,9,36
14,9,1
15,9,9
16,10,1
17,10,11
18,11,1
19,12,109
20,12,1
21,13,25
22,14,25
23,15,109
24,15,1
25,16,109
26,16,1
27,17,1
28,18,1
29,19,109
30,19,4
31,19,1
32,20,58
33,20,39
34,20,1
35,21,109
36,21,52
37,22,1
38,23,3
39,23,1
40,24,1
41,25,1
42,26,5
43,26,25
44,26,18
45,26,1
46,27,1
47,28,1
48,29,109
49,29,1
50,30,109
51,30,141
52,30,1
53,31,1
54,32,109
55,32,1
56,33,109
57,33,1
58,34,11
59,35,1
60,36,1
61,37,57
62,37,46
63,37,1
64,38,1
65,39,1
66,40,25
67,40,1
68,41,1
69,42,1
70,43,25
71,43,1
72,44,109
73,44,1
74,45,9
75,45,11
76,46,25
77,46,18
78,46,1
79,47,1
80,48,2
81,50,1
82,51,109
83,51,1
84,52,1
85,53,1
86,54,64
87,54,3
88,54,1
89,55,4
90,55,1
91,55,11
92,56,1
93,57,18
94,57,1
95,58,25
96,58,39
97,58,64
98,58,3
99,58,18
100,58,1
101,59,34
102,59,1
103,59,11
104,60,1
105,61,1
106,62,109
107,62,1
108,63,25
109,63,1
110,64,25
111,64,1
112,65,109
113,65,25
114,65,1
115,65,9
116,66,25
117,66,1
118,67,97
119,67,1
120,68,1
121,69,34
122,69,4
123,69,28
124,69,1
125,70,34
126,71,25
127,71,1
128,72,109
129,72,25
130,72,1
131,73,109
132,73,1
133,74,20
134,74,3
135,74,1
136,75,25
137,75,1
138,76,34
139,76,1
140,76,11
141,77,34
142,77,46
143,77,9
144,78,34
145,79,34
146,79,1
147,80,28
148,80,1
149,80,9
150,81,34
151,82,3
152,82,1
153,83,34
154,83,1
155,84,1
156,84,11
157,85,25
158,85,1
159,86,25
160,86,1
161,87,1
162,88,25
163,88,1
164,89,1
165,90,34
166,90,11
167,91,34
168,91,1
169,92,109
170,92,1
171,93,1
172,94,109
173,94,1
174,95,109
175,95,25
176,95,1
177,96,25
178,96,1
179,97,1
180,98,109
181,98,24
182,98,1
183,100,34
184,100,55
185,100,1
186,101,1
187,102,25
188,102,1
189,103,1
190,104,34
191,104,1
192,106,1
193,106,11
194,108,1
195,109,109
196,109,1
197,110,13
198,112,13
199,113,3
200,113,1
201,114,3
202,115,1
203,117,3
204,120,1
205,120,11
206,121,34
207,121,25
208,121,3
209,121,1
210,122,80
211,122,72
212,123,25
213,123,18
214,124,109
215,124,25
216,124,1
217,125,1
218,126,1
219,127,34
220,127,1
221,127,11
222,128,1
223,129,1
224,130,1
225,131,109
226,131,1
227,132,1
228,132,11
229,133,1
230,134,20
231,134,1
232,135,109
233,135,1
234,136,109
235,136,1
236,137,109
237,137,20
238,137,1
239,138,109
240,138,64
241,138,1
242,139,34
243,139,1
244,139,72
245,139,11
246,140,1
247,141,109
248,141,25
249,141,1
250,142,1
251,143,3
252,143,1
253,144,109
254,144,20
255,144,1
256,145,1
257,146,1
258,147,3
259,148,1
260,149,25
261,149,1
262,150,109
263,150,25
264,150,1
265,151,1
266,152,1
267,153,34
268,153,11
269,154,109
270,154,1
271,155,1
272,156,34
273,156,33
274,156,1
275,156,11
276,157,109
277,157,4
278,157,1
279,158,18
280,159,1
281,162,109
282,162,1
283,162,11
284,163,1
285,163,11
286,164,25
287,164,1
288,167,1
289,167,11
290,168,1
291,169,109
292,169,34
293,170,109
294,170,1
295,171,1
296,172,18
297,172,1
298,173,109
299,173,25
300,173,1
301,174,3
302,174,1
303,174,9
304,175,34
305,175,64
306,175,11
307,176,25
308,176,1
309,176,11
310,177,109
311,177,25
312,177,1
313,178,1
314,179,109
315,179,25
316,179,1
317,179,9
318,180,34
319,180,1
320,181,34
321,181,3
322,181,1
323,181,11
324,182,1
325,183,34
326,183,1
327,183,11
328,184,25
329,184,18
330,184,1
331,185,28
332,185,1
333,186,25
334,186,1
335,187,68
336,187,25
337,187,1
338,188,36
339,188,1
340,189,34
341,189,1
342,189,11
343,190,25
344,190,18
345,190,1
346,191,25
347,191,1
348,191,11
349,192,1
350,196,25
351,196,1
352,197,34
353,197,1
354,197,11
355,198,1
356,198,9
357,199,1
358,200,34
359,200,1
360,200,11
361,201,109
362,201,4
363,201,1
364,202,1
365,203,1
366,204,109
367,204,25
368,204,3
369,204,1
370,205,5
371,205,1
372,206,1
373,207,1
374,208,63
375,208,3
376,208,1
377,209,34
378,209,1
379,210,34
380,210,64
381,210,1
382,211,1
383,212,1
384,212,11
385,213,1
386,214,25
387,215,25
388,215,1
389,216,109
390,216,25
391,216,1
392,217,22
393,217,1
394,218,34
395,218,25
396,218,1
397,218,11
398,219,25
399,219,1
400,220,25
401,220,1
402,221,1
403,222,109
404,222,25
405,222,18
406,222,1
407,223,1
408,224,1
409,225,25
410,225,1
411,226,1
412,227,1
413,228,1
414,229,109
415,229,4
416,229,1
417,230,34
418,230,28
419,230,1
420,230,11
421,231,28
422,231,1
423,233,25
424,233,18
425,233,1
426,234,109
427,234,34
428,234,1
429,235,109
430,235,25
431,235,15
432,235,3
433,235,1
434,236,34
435,236,1
436,237,34
437,237,1
438,238,34
439,238,1
440,238,11
441,239,34
442,239,42
443,240,109
444,240,1
445,241,29
446,241,1
447,242,1
448,243,109
449,243,34
450,243,15
451,244,34
452,244,1
453,244,11
454,245,28
455,245,2
456,245,1
457,246,34
458,246,1
459,247,1
460,248,1
461,249,25
462,249,3
463,249,1
464,250,25
465,250,1
466,251,73
467,251,9
468,251,11
469,252,3
470,252,1
471,252,11
472,254,78
473,255,176
474,255,3
475,255,1
476,255,11
477,256,2
478,256,9
479,256,11
480,257,1
481,258,141
482,258,67
483,258,78
484,258,3
485,259,34
486,259,1
487,260,34
488,260,28
489,260,1
490,261,25
491,262,25
492,262,64
493,262,1
494,263,109
495,263,25
496,263,1
497,264,34
498,264,25
499,264,15
500,264,3
501,264,1
502,265,25
503,265,15
504,265,1
505,266,20
506,266,25
507,266,1
508,267,34
509,268,34
510,268,4
511,268,1
512,268,11
513,269,25
514,269,1
515,270,109
516,270,25
517,270,3
518,270,18
519,270,1
520,271,1
521,272,109
522,272,1
523,273,25
524,273,1
525,274,34
526,274,25
527,275,34
528,275,1
529,276,34
530,276,1
531,277,11
532,278,1
533,278,11
534,279,34
535,279,1
536,279,11
537,280,64
538,280,1
539,281,109
540,281,1
541,282,109
542,282,25
543,282,1
544,283,1
545,284,1
546,284,12
547,285,1
548,285,12
549,286,34
550,286,11
551,287,34
552,287,29
553,287,3
554,287,1
555,288,34
556,288,25
557,289,1
558,290,25
559,290,1
560,290,11
561,291,25
562,291,1
563,292,34
564,292,15
565,292,1
566,293,109
567,293,25
568,293,15
569,293,1
570,294,34
571,294,25
572,294,1
573,295,34
574,296,34
575,296,25
576,296,3
577,296,1
578,297,34
579,297,1
580,298,25
581,298,1
582,299,18
583,299,1
584,300,34
585,300,1
586,300,11
587,301,34
588,301,24
589,301,1
590,301,52
591,302,18
592,303,25
593,303,97
594,303,1
595,304,109
596,304,15
597,304,24
598,304,1
599,305,25
600,305,15
601,305,1
602,305,11
603,306,34
604,306,25
605,306,1
606,307,65
607,307,1
608,308,34
609,308,1
610,309,25
611,309,18
612,310,1
613,311,109
614,311,25
615,311,18
616,311,1
617,311,9
618,312,1
619,313,18
620,313,1
621,314,34
622,314,1
623,315,34
624,315,141
625,315,26
626,315,1
627,315,11
628,316,34
629,316,1
630,317,34
631,318,34
632,319,34
633,319,15
634,319,3
635,319,1
636,320,25
637,320,1
638,321,4
639,321,1
640,322,4
641,322,15
642,322,3
643,322,1
644,323,25
645,323,15
646,323,1
647,324,34
648,324,25
649,324,11
650,325,3
651,325,1
652,326,2
653,326,35
654,327,4
655,327,3
656,327,1
657,328,18
658,330,4
659,330,18
660,330,1
661,331,34
662,331,1
663,332,5
664,332,2
665,332,24
666,332,18
667,332,1
668,332,8
669,333,4
670,333,141
671,333,3
672,333,13
673,333,18
674,333,11
675,334,1
676,334,11
677,335,34
678,335,1
679,336,109
680,336,34
681,336,2
682,336,1
683,337,1
684,338,34
685,338,25
686,338,1
687,338,11
688,339,15
689,339,1
690,339,12
691,340,1
692,341,4
693,341,25
694,342,34
695,342,25
696,342,1
697,343,46
698,343,1
699,343,9
700,344,25
701,344,1
702,345,1
703,346,15
704,346,1
705,346,11
706,347,15
707,347,1
708,347,12
709,348,13
710,348,1
711,349,34
712,350,22
713,350,13
714,351,1
715,352,18
716,354,34
717,354,63
718,354,11
719,355,5
720,355,1
721,356,109
722,356,15
723,356,1
724,357,15
725,357,64
726,357,1
727,358,5
728,358,34
729,358,1
730,359,34
731,359,36
732,359,3
733,359,11
734,360,34
735,360,25
736,361,34
737,361,63
738,361,3
739,361,1
740,362,109
741,362,3
742,362,1
743,363,34
744,363,1
745,365,1
746,366,109
747,366,1
748,367,1
749,368,1
750,368,11
751,369,2
752,369,1
753,370,34
754,371,1
755,373,34
756,373,1
757,375,34
758,375,1
759,375,11
760,376,1
761,377,5
762,377,25
763,377,1
764,378,109
765,378,34
766,378,15
767,378,39
768,379,1
769,379,9
770,380,34
771,380,1
772,381,34
773,381,15
774,381,1
775,381,11
776,382,34
777,382,1
778,383,141
779,383,64
780,383,1
781,384,34
782,384,1
783,385,34
784,385,25
785,385,1
786,386,109
787,386,34
788,386,1
789,387,15
790,387,1
791,388,34
792,388,3
793,388,1
794,389,1
795,390,57
796,390,24
797,390,1
798,391,34
799,391,11
800,392,34
801,392,57
802,392,46
803,392,1
804,393,1
805,393,9
806,393,11
807,394,34
808,394,15
809,394,1
810,395,1
811,396,1
812,397,34
813,397,1
814,398,1
815,399,34
816,399,1
817,400,34
818,400,1
819,400,11
820,401,34
821,401,1
822,402,25
823,402,1
824,403,109
825,403,1
826,404,15
827,404,1
828,405,15
829,405,1
830,406,34
831,406,1
832,407,34
833,407,1
834,407,11
835,408,1
836,409,5
837,409,20
838,409,3
839,409,1
840,409,9
841,409,11
842,410,1
843,410,11
844,411,34
845,411,64
846,411,1
847,412,34
848,412,2
849,412,1
850,413,4
851,413,11
852,414,109
853,414,29
854,414,25
855,414,1
856,414,11
857,415,1
858,416,1
859,417,15
860,417,1
861,417,12
862,418,5
863,418,1
864,419,34
865,419,3
866,419,1
867,420,34
868,420,1
869,421,34
870,421,1
871,421,11
872,422,34
873,422,1
874,422,9
875,423,1
876,424,5
877,424,15
878,424,1
879,425,25
880,426,1
881,427,34
882,427,1
883,428,34
884,428,1
885,428,11
886,429,34
887,429,28
888,429,16
889,429,1
890,430,15
891,430,3
892,430,18
893,430,11
894,432,1
895,433,1
896,434,36
897,434,15
898,434,1
899,434,9
900,435,15
901,435,1
902,436,1
903,437,1
904,438,34
905,438,1
906,438,11
907,441,12
908,446,18
909,447,34
910,447,63
911,448,1
912,448,12
913,449,5
914,449,1
915,449,11
916,450,34
917,450,141
918,450,15
919,450,1
920,450,50
921,451,1
922,452,34
923,452,3
924,452,1
925,453,1
926,454,34
927,455,1
928,456,34
929,456,1
930,456,50
931,457,1
932,458,1
933,459,1
934,460,1
935,462,1
936,463,34
937,463,1
938,466,109
939,478,3
940,488,109
941,489,109
942,492,29
943,495,29
944,497,26
945,505,109
946,505,3
947,508,3
948,510,1
949,516,3
950,521,109
951,521,25
952,523,109
953,529,1
954,530,1
955,533,11
956,536,13
957,538,13
958,539,3
959,540,16
960,541,1
961,542,33
962,542,3
963,542,26
964,542,1
965,543,1
966,544,28
967,544,1
968,544,11
969,545,16
970,546,1
971,548,46
972,548,15
973,548,1
974,549,9
975,554,4
976,561,15
977,561,1
978,562,15
979,564,3
980,568,12
981,569,3
982,571,55
983,575,78
984,575,18
985,575,11
986,576,12
987,578,13
988,580,3
989,581,3
990,581,13
991,582,16
992,582,12
993,584,109
994,593,1
995,594,1
996,595,34
997,595,11
998,596,17
999,596,1
1000,597,34
1001,597,1
1002,598,20
1003,598,1
1004,599,1
1005,600,109
1006,600,15
1007,600,1
1008,601,15
1009,601,3
1010,601,1
1011,602,34
1012,602,1
1013,602,11
1014,603,34
1015,603,1
1016,604,2
1017,604,1
1018,605,34
1019,605,1
1020,605,8
1021,606,34
1022,606,3
1023,607,1
1024,608,25
1025,608,1
1026,609,1
1027,609,11
1028,610,34
1029,611,15
1030,611,1
1031,611,8
1032,612,109
1033,612,1
1034,612,11
1035,613,1
1036,614,1
1037,614,11
1038,615,34
1039,615,15
1040,616,1
1041,617,34
1042,617,1
1043,618,2
1044,618,1
1045,619,34
1046,619,3
1047,619,1
1048,620,109
1049,620,1
1050,622,34
1051,622,11
1052,623,34
1053,623,1
1054,624,24
1055,624,1
1056,625,1
1057,626,15
1058,626,64
1059,626,1
1060,627,1
1061,628,109
1062,631,3
1063,631,87
1064,631,9
1065,633,9
1066,634,24
1067,638,20
1068,642,24
1069,642,16
1070,643,109
1071,643,46
1072,643,24
1073,644,46
1074,645,2
1075,646,97
1076,646,64
1077,646,3
1078,647,109
1079,648,36
1080,657,64
1081,657,65
1082,659,7
1083,660,20
1084,661,3
1085,663,28
1086,663,50
1087,664,12
1088,665,12
1089,667,12
1090,668,3
1091,670,24
1092,672,33
1093,674,109
1094,690,23
1095,690,24
1096,690,1
1097,690,12
1098,691,23
1099,691,3
1100,691,9
1101,691,11
1102,692,20
1103,692,13
1104,694,3
1105,695,4
1106,695,1
1107,696,67
1108,697,97
1109,697,3
1110,698,3
1111,699,15
1112,701,1
1113,701,12
1114,705,3
1115,714,13
1116,715,12
1117,717,3
1118,718,1
1119,718,11
1120,719,3
1121,719,1
1122,720,1
1123,720,11
1124,721,2
1125,721,13
1126,722,29
1127,722,53
1128,722,3
1129,722,1
1130,722,12
1131,722,11
1132,723,1
1133,723,11
1134,724,1
1135,726,11
1136,727,109
1137,728,63
1138,729,3
