,time,event
0,5,52
1,12,18
2,12,9
3,17,1
4,18,15
5,18,1
6,19,36
7,19,24
8,19,3
9,19,35
10,19,18
11,19,9
12,19,11
13,20,24
14,20,18
15,20,1
16,21,3
17,22,35
18,22,1
19,25,1
20,40,48
21,40,1
22,41,18
23,41,1
24,42,18
25,42,1
26,44,48
27,44,1
28,47,3
29,47,18
30,48,31
31,48,1
32,48,11
33,49,1
34,50,1
35,51,3
36,51,1
37,52,3
38,52,1
39,52,11
40,53,10
41,55,11
42,56,1
43,59,25
44,59,1
45,59,11
46,60,48
47,61,1
48,61,11
49,63,10
50,64,11
51,68,11
52,69,3
53,69,35
54,69,1
55,69,11
56,70,1
57,71,1
58,72,22
59,72,1
60,73,1
61,74,11
62,76,35
63,76,18
64,76,1
65,77,1
66,79,1
67,80,1
68,96,18
69,96,11
70,98,68
71,98,25
72,98,35
73,98,18
74,98,19
75,98,11
76,99,48
77,99,46
78,99,15
79,99,1
80,100,48
81,100,1
82,100,11
83,101,35
84,101,1
85,101,11
86,102,18
87,102,1
88,102,11
89,106,1
90,106,11
91,107,1
92,109,1
93,111,15
94,111,3
95,111,11
96,112,35
97,112,1
98,113,15
99,113,1
100,115,48
101,116,11
102,118,28
103,118,48
104,119,1
105,120,3
106,121,25
107,121,1
108,121,11
109,122,48
110,122,1
111,126,1
112,132,1
113,133,18
114,133,1
115,135,1
116,136,48
117,137,1
118,137,11
119,138,1
120,138,11
121,140,39
122,140,18
123,140,1
124,140,10
125,142,1
126,143,1
127,144,1
128,145,3
129,145,1
130,148,1
131,149,1
132,150,3
133,150,18
134,150,1
135,150,11
136,151,46
137,151,25
138,152,9
139,152,11
140,153,1
141,153,11
142,159,11
143,161,24
144,161,18
145,161,9
146,162,1
147,163,1
148,164,11
149,165,1
150,165,11
151,166,1
152,167,1
153,167,11
154,168,1
155,168,11
156,169,1
157,169,11
158,170,57
159,171,1
160,172,1
161,173,3
162,173,18
163,176,5
164,176,3
165,177,24
166,177,1
167,178,3
168,178,35
169,178,7
170,179,11
171,180,25
172,180,18
173,186,3
174,207,15
175,213,16
176,214,25
177,214,35
178,218,1
179,249,31
180,260,25
181,261,57
182,262,15
183,263,15
184,264,15
185,265,39
186,265,3
187,265,18
188,265,1
189,265,11
190,267,1
191,268,57
192,268,3
193,269,1
194,273,43
195,273,25
196,273,24
197,273,18
198,274,1
199,274,11
200,275,15
201,275,1
202,276,15
203,276,1
204,277,1
205,281,15
206,281,1
207,282,25
208,282,3
209,282,1
210,283,1
211,284,57
212,284,25
213,284,1
214,285,18
215,285,11
216,286,18
217,286,1
218,286,11
219,287,18
220,287,1
221,287,72
222,288,1
223,288,11
224,289,1
225,290,1
226,291,18
227,291,1
228,292,15
229,292,3
230,292,11
231,293,24
232,293,11
233,294,1
234,295,36
235,295,18
236,295,1
237,295,11
238,296,1
239,296,11
240,298,1
241,299,3
242,299,18
243,299,1
244,300,25
245,300,35
246,300,11
247,301,1
248,301,11
249,302,4
250,302,1
251,303,11
252,304,57
253,304,1
254,305,18
255,305,1
256,306,1
257,310,15
258,311,1
259,311,11
260,313,57
261,313,1
262,314,1
263,314,9
264,314,11
265,315,18
266,316,18
267,316,1
268,316,9
269,317,16
270,317,18
271,317,1
272,317,11
273,318,15
274,318,26
275,318,11
276,319,18
277,319,1
278,319,11
279,320,20
280,320,1
281,323,22
282,324,25
283,324,15
284,324,18
285,324,11
286,325,57
287,325,25
288,325,18
289,326,3
290,326,18
291,326,11
292,327,18
293,327,1
294,328,3
295,328,35
296,328,18
297,328,11
298,329,25
299,329,3
300,329,1
301,329,11
302,330,15
303,330,86
304,334,1
305,338,11
306,339,18
307,340,18
308,340,1
309,341,25
310,341,18
311,341,11
312,342,86
313,342,18
314,342,1
315,343,18
316,343,1
317,344,25
318,344,15
319,344,18
320,344,1
321,345,18
322,345,1
323,346,1
324,346,11
325,347,3
326,347,18
327,347,1
328,348,25
329,348,18
330,348,1
331,349,1
332,349,11
333,350,15
334,350,18
335,351,15
336,351,35
337,351,18
338,351,1
339,352,18
340,352,1
341,353,57
342,353,1
343,353,11
344,354,18
345,355,3
346,355,1
347,356,1
348,357,1
349,358,18
350,358,1
351,359,1
352,360,39
353,360,86
354,360,3
355,360,18
356,361,1
357,362,35
358,366,35
359,366,1
360,367,18
361,369,35
362,369,1
363,370,18
364,374,1
365,375,25
366,375,18
367,375,1
368,376,13
369,376,1
370,376,11
371,378,1
372,379,1
373,379,11
374,380,18
375,381,1
376,381,11
377,382,3
378,382,1
379,382,11
380,383,1
381,383,11
382,384,106
383,384,35
384,384,18
385,384,1
386,384,11
387,385,3
388,385,1
389,385,11
390,386,13
391,386,1
392,386,11
393,387,3
394,387,1
395,387,11
396,388,13
397,388,11
398,389,18
399,390,18
400,391,86
401,391,18
402,391,1
403,400,32
404,405,15
405,405,18
406,405,1
407,406,15
408,406,3
409,406,1
410,407,1
411,408,18
412,408,11
413,410,3
414,410,1
415,410,11
416,411,57
417,411,3
418,411,18
419,411,11
420,412,15
421,412,18
422,412,1
423,413,15
424,413,13
425,413,1
426,413,11
427,414,3
428,414,35
429,414,11
430,415,18
431,415,1
432,416,11
433,417,18
434,417,1
435,417,11
436,422,18
437,422,1
438,423,25
439,424,71
440,424,18
441,424,1
442,424,11
443,425,1
444,425,11
445,426,18
446,426,1
447,426,11
448,427,15
449,427,1
450,427,11
451,427,10
452,429,18
453,429,1
454,430,18
455,430,1
456,430,11
457,431,18
458,431,1
459,431,10
460,432,28
461,432,15
462,432,18
463,432,1
464,433,31
465,433,18
466,433,1
467,434,15
468,434,35
469,435,15
470,435,17
471,435,18
472,435,1
473,435,11
474,436,18
475,436,11
476,437,120
477,437,1
478,438,18
479,438,1
