,time,event
0,4,37
1,8,106
2,8,25
3,9,106
4,10,106
5,11,106
6,12,106
7,13,1
8,13,50
9,15,106
10,16,106
11,17,106
12,17,72
13,18,11
14,19,106
15,19,25
16,19,15
17,19,16
18,19,11
19,20,1
20,22,106
21,22,3
22,23,11
23,24,106
24,25,106
25,25,11
26,26,106
27,26,11
28,29,106
29,29,11
30,30,106
31,30,11
32,31,11
33,32,106
34,32,25
35,32,11
36,35,65
37,36,25
38,36,11
39,37,106
40,37,11
41,38,106
42,38,16
43,38,11
44,39,106
45,39,11
46,40,11
47,43,106
48,43,11
49,44,106
50,45,106
51,46,106
52,46,1
53,46,11
54,47,11
55,48,25
56,49,65
57,50,106
58,50,11
59,51,3
60,51,1
61,54,3
62,55,65
63,55,11
64,57,106
65,57,11
66,58,106
67,59,106
68,59,18
69,60,25
70,60,11
71,61,106
72,61,25
73,61,11
74,64,1
75,64,11
76,65,1
77,67,106
78,67,11
79,68,11
80,69,65
81,71,106
82,71,11
83,72,106
84,72,1
85,72,11
86,73,18
87,73,11
88,74,106
89,74,18
90,74,11
91,75,106
92,75,25
93,75,11
94,78,11
95,79,11
96,80,15
97,80,11
98,81,3
99,81,11
100,85,11
101,86,11
102,88,25
103,89,11
104,92,3
105,92,65
106,93,15
107,93,11
108,94,11
109,95,106
110,95,11
111,96,11
112,99,1
113,100,25
114,101,15
115,102,15
116,103,18
117,104,1
118,106,1
119,109,1
120,110,25
121,113,1
122,114,1
123,115,1
124,116,3
125,116,18
126,122,25
127,122,18
128,122,11
129,123,3
130,124,15
131,124,11
132,130,11
133,131,11
134,134,18
135,134,11
136,137,106
137,137,11
138,141,25
139,142,1
140,142,11
141,145,1
142,145,11
143,147,1
144,148,11
145,149,11
146,151,106
147,151,11
148,152,25
149,152,11
150,153,3
151,153,1
152,153,11
153,155,11
154,156,65
155,156,11
156,158,18
157,158,11
158,159,24
159,159,1
160,159,11
161,160,15
162,160,11
163,162,1
164,163,15
165,165,11
166,166,11
167,167,4
168,167,1
169,169,11
170,170,15
171,170,9
172,170,11
173,171,18
174,171,11
175,172,1
176,172,11
177,173,15
178,176,106
179,176,11
180,177,15
181,177,11
182,178,15
183,179,15
184,179,11
185,180,11
186,183,106
187,183,18
188,184,106
189,184,11
190,185,106
191,185,15
192,185,16
193,185,11
194,186,106
195,186,15
196,186,11
197,187,11
198,188,1
199,190,15
200,190,11
201,191,1
202,191,11
203,192,15
204,192,11
205,193,26
206,193,11
207,194,106
208,197,106
209,197,25
210,197,15
211,198,15
212,200,15
213,200,1
214,200,11
215,201,15
216,201,1
217,204,25
218,204,11
219,205,11
220,206,3
221,207,11
222,208,15
223,211,25
224,211,11
225,212,11
226,215,12
227,218,25
228,218,15
229,218,11
230,219,15
231,219,11
232,220,11
233,221,11
234,222,3
235,222,11
236,226,15
237,226,11
238,227,11
239,228,11
240,229,106
241,232,15
242,233,15
243,233,26
244,233,11
245,234,11
246,235,106
247,235,16
248,235,11
249,236,26
250,238,4
251,239,34
252,239,106
253,240,15
254,240,11
255,241,106
256,241,11
257,242,106
258,242,11
259,243,106
260,243,26
261,244,1
262,247,11
263,248,11
264,249,112
265,249,106
266,249,23
267,249,65
268,249,1
269,249,11
270,250,25
271,250,1
272,250,11
273,253,15
274,253,26
275,253,11
276,254,106
277,255,106
278,256,11
279,257,11
280,258,1
281,259,65
282,260,11
283,261,11
284,262,15
285,262,11
286,263,15
287,263,11
288,264,3
289,264,11
290,265,15
291,266,15
292,269,34
293,269,11
294,270,11
295,271,15
296,271,11
297,275,11
298,276,11
299,277,11
300,278,15
301,278,1
302,278,11
303,279,1
304,280,65
305,281,15
306,281,11
307,282,15
308,282,11
309,283,15
310,283,11
311,284,15
312,284,11
313,285,11
314,288,25
315,288,15
316,288,11
317,289,11
318,290,15
319,290,65
320,290,11
321,291,15
322,291,11
323,292,15
324,292,11
325,295,15
326,295,3
327,295,11
328,296,11
329,297,15
330,297,11
331,302,15
332,302,11
333,303,15
334,303,11
335,304,11
336,305,11
337,306,11
338,310,11
339,311,15
340,311,16
341,311,11
342,312,11
343,318,15
344,318,17
345,318,11
346,320,15
347,325,3
348,327,25
349,327,11
350,330,1
351,331,1
352,332,1
353,333,4
354,333,1
355,334,1
356,335,1
357,338,1
358,342,18
359,343,65
360,344,1
361,346,1
362,346,11
363,347,4
364,347,18
365,347,1
366,348,17
367,348,1
368,348,11
369,349,65
370,349,12
371,351,18
372,351,1
373,352,16
374,353,15
375,353,3
376,353,65
377,353,11
378,354,11
379,355,11
380,358,25
381,358,17
382,359,34
383,359,11
384,360,12
385,361,15
386,362,36
387,362,24
388,365,31
389,365,72
390,366,15
391,366,13
392,367,16
393,367,1
394,372,26
395,373,11
396,374,11
397,375,15
398,375,11
399,376,1
400,378,3
401,380,11
402,381,18
403,381,11
404,385,3
405,385,1
406,386,15
407,386,11
408,387,15
409,390,11
410,391,15
411,393,15
412,394,15
413,394,11
414,395,15
415,396,11
416,397,15
417,397,26
418,397,11
419,400,25
420,400,15
421,400,26
422,400,11
423,401,15
424,401,11
425,402,15
426,402,11
427,403,15
428,403,11
429,404,11
430,407,15
431,407,26
432,407,11
433,408,11
434,409,15
435,409,11
436,410,11
437,411,15
438,411,26
439,411,11
440,412,31
441,412,1
442,412,12
443,412,72
444,413,15
445,413,12
446,414,15
447,414,11
448,415,3
449,415,11
450,416,15
451,416,11
452,417,15
453,418,34
454,418,15
455,418,12
456,418,11
457,418,10
458,419,12
459,425,18
460,428,11
461,430,1
462,430,11
463,435,15
464,437,15
465,437,11
466,438,15
467,442,11
468,443,15
469,443,18
470,443,11
471,444,11
472,445,25
473,445,15
474,445,1
475,445,11
476,446,11
477,447,3
478,449,15
479,449,11
480,450,15
481,450,11
482,451,15
483,451,12
484,452,15
485,452,26
486,452,11
487,453,11
488,456,11
489,458,11
490,459,11
491,460,37
492,460,26
493,460,11
494,463,15
495,463,3
496,463,1
497,464,15
498,464,12
499,466,37
500,467,1
501,468,3
502,468,1
503,470,1
504,471,1
505,472,1
506,473,1
507,473,11
508,474,1
509,477,11
510,478,1
511,480,1
512,480,11
513,481,11
514,487,17
515,487,18
516,487,11
517,488,17
518,489,1
519,491,1
520,491,11
521,492,15
522,492,26
523,492,12
524,492,11
525,494,11
526,495,15
527,495,1
528,495,11
529,499,12
530,499,11
531,500,11
532,502,1
533,502,12
534,502,11
535,504,11
536,505,11
537,506,3
538,507,18
539,507,11
540,508,25
541,508,11
542,509,15
543,509,11
544,512,15
545,512,11
546,513,11
547,515,11
548,516,26
549,516,1
550,516,11
551,520,11
552,521,11
553,522,11
554,523,15
555,523,11
556,524,24
557,524,11
558,528,18
559,528,11
560,529,26
561,529,11
562,530,15
563,530,11
564,533,11
565,535,26
566,535,11
567,536,4
568,536,3
569,537,75
570,537,11
571,538,3
572,539,65
573,540,11
574,541,34
575,541,11
576,542,26
577,542,11
578,543,11
579,544,3
580,544,11
581,545,12
582,545,11
583,546,3
584,547,18
585,547,11
586,548,34
587,548,15
588,548,11
589,549,54
590,549,12
591,549,11
592,550,15
593,550,26
594,551,11
595,554,11
596,555,15
597,556,15
598,557,16
599,562,16
600,566,1
601,566,12
602,567,12
603,568,13
604,568,1
605,568,12
606,569,15
607,569,18
608,569,12
609,570,11
610,571,15
611,571,3
612,571,8
613,571,11
614,572,15
615,572,11
616,573,3
617,573,12
618,574,2
619,574,65
620,574,1
621,575,15
622,575,55
623,578,15
624,578,55
625,578,1
626,579,11
627,580,3
628,581,15
629,581,18
630,582,2
631,587,55
632,587,12
633,589,3
634,589,1
635,589,8
636,589,11
637,590,15
638,590,8
639,590,11
640,591,25
641,591,15
642,591,11
643,592,15
644,592,11
645,594,1
646,596,3
647,597,15
648,598,15
649,598,11
650,599,15
651,599,11
652,600,15
653,600,11
654,601,4
655,601,15
656,601,13
657,601,12
658,601,11
659,602,3
660,603,15
661,604,34
662,604,4
663,604,15
664,604,3
665,604,13
666,604,11
667,605,25
668,605,15
669,605,12
670,605,11
671,606,16
672,606,11
673,608,30
674,610,15
675,610,11
676,611,15
677,611,11
678,612,15
679,612,11
680,613,15
681,613,54
682,613,11
683,614,15
684,614,26
685,614,11
686,615,26
687,615,1
688,617,15
689,617,3
690,617,1
691,617,11
692,618,15
693,618,11
694,619,15
695,619,1
696,619,11
697,621,11
698,622,1
699,624,15
700,624,11
701,625,11
702,627,11
703,628,11
704,629,16
705,630,3
706,631,89
707,631,1
708,631,12
709,631,11
710,635,15
711,635,26
712,636,11
713,639,11
714,640,11
715,642,34
716,642,25
