,time,event
0,0,3
1,11,3
2,11,1
3,12,4
4,12,9
5,13,2
6,14,34
7,16,3
8,17,9
9,19,9
10,20,34
11,20,2
12,22,9
13,23,18
14,23,1
15,28,34
16,30,4
17,30,1
18,33,3
19,34,34
20,34,3
21,34,9
22,38,4
23,38,32
24,39,1
25,47,66
26,47,9
27,50,3
28,52,9
29,55,34
30,55,9
31,56,1
32,59,9
33,61,3
34,65,34
35,65,4
36,65,1
37,65,9
38,66,34
39,66,15
40,67,3
41,69,11
42,70,55
43,71,3
44,75,3
45,77,2
46,81,4
47,82,34
48,82,15
49,83,15
50,83,1
51,87,3
52,91,34
53,91,2
54,94,9
55,96,34
56,97,34
57,97,2
58,97,3
59,98,3
60,98,1
61,112,14
62,112,55
63,117,3
64,120,34
65,121,25
66,121,3
67,121,9
68,121,10
69,122,4
70,122,9
71,127,34
72,131,3
73,132,34
74,132,2
75,133,34
76,133,1
77,134,9
78,135,32
79,135,9
80,145,34
81,146,80
82,146,1
83,148,3
84,150,3
85,151,55
86,152,3
87,153,2
88,154,39
89,154,1
90,154,9
91,155,3
92,156,1
93,159,34
94,160,1
95,160,10
96,164,3
97,164,18
98,165,1
99,165,9
100,168,34
101,168,2
102,168,1
103,169,3
104,169,18
105,170,18
106,171,18
107,172,18
108,173,18
109,176,4
110,176,18
111,177,34
112,177,18
113,177,1
114,178,3
115,178,18
116,179,18
117,179,9
118,180,2
119,180,18
120,180,1
121,181,9
122,183,3
123,183,18
124,184,18
125,185,18
126,185,9
127,186,18
128,186,9
129,187,3
130,188,9
131,190,18
132,190,1
133,191,32
134,191,18
135,192,3
136,192,18
137,193,3
138,193,18
139,194,3
140,194,18
141,196,34
142,196,9
143,197,18
144,197,1
145,198,18
146,199,18
147,199,1
148,200,15
149,200,18
150,201,34
151,201,18
152,203,3
153,204,3
154,204,18
155,205,3
156,205,18
157,206,18
158,208,34
159,212,9
160,214,2
161,214,9
162,215,34
163,215,2
164,215,3
165,215,1
166,216,2
167,220,2
