,time,event
0,2,1
1,3,3
2,5,1
3,6,3
4,8,4
5,8,1
6,9,4
7,9,1
8,10,3
9,10,1
10,11,4
11,11,1
12,13,1
13,15,28
14,15,3
15,15,1
16,16,64
17,17,3
18,18,3
19,18,1
20,19,112
21,19,1
22,20,1
23,21,36
24,21,23
25,22,1
26,24,1
27,26,1
28,27,1
29,29,4
30,29,1
31,30,35
32,31,35
33,31,1
34,32,4
35,32,1
36,32,9
37,34,3
38,34,35
39,34,1
40,35,23
41,35,1
42,36,36
43,36,1
44,37,1
45,37,40
46,39,4
47,39,1
48,40,18
49,40,1
50,44,1
51,45,80
52,46,1
53,47,1
54,48,57
55,48,1
56,50,64
57,50,1
58,51,15
59,51,1
60,52,1
61,53,1
62,53,9
63,54,1
64,55,1
65,57,57
66,57,1
67,59,4
68,59,36
69,59,15
70,59,24
71,59,1
72,59,9
73,60,1
74,61,4
75,61,1
76,62,4
77,62,1
78,63,3
79,65,1
80,66,1
81,67,1
82,68,4
83,69,4
84,69,3
85,71,1
86,72,4
87,73,1
88,74,64
89,75,1
90,76,3
91,76,1
92,78,1
93,79,1
94,80,1
95,81,1
96,82,1
97,83,3
98,83,1
99,84,21
100,85,1
101,87,15
102,88,1
103,89,15
104,89,1
105,90,3
106,90,1
107,91,1
108,92,1
109,94,1
110,95,1
111,96,4
112,96,1
113,97,3
114,97,1
115,99,1
116,101,4
117,101,1
118,102,1
119,103,4
120,103,64
121,103,1
122,104,1
123,105,3
124,106,1
125,107,61
126,107,36
127,107,35
128,108,1
129,109,1
130,110,1
131,111,1
132,112,3
133,114,1
134,115,4
135,115,1
136,116,1
137,117,1
138,118,3
139,119,1
140,121,1
141,122,15
142,122,1
143,123,1
144,124,4
145,124,1
146,125,24
147,125,3
148,125,1
149,125,9
150,127,3
151,129,1
152,130,15
153,130,1
154,131,15
155,132,3
156,132,1
157,134,1
158,135,3
159,135,1
160,136,15
161,136,1
162,137,15
163,137,3
164,137,1
165,138,1
166,139,36
167,139,24
168,139,1
169,140,3
170,141,15
171,141,1
172,142,1
173,143,61
174,143,15
175,144,4
176,144,1
177,146,3
178,148,1
179,149,64
180,150,1
181,151,1
182,152,15
183,152,1
184,154,3
185,156,3
186,157,35
187,157,1
188,159,64
189,161,112
190,161,34
191,161,1
192,163,15
193,164,3
194,165,3
195,166,4
196,166,15
197,166,1
198,170,1
199,172,1
200,174,3
201,175,1
202,176,1
203,177,15
204,177,1
205,178,1
206,179,4
207,179,1
208,180,1
209,181,1
210,182,3
211,185,1
212,190,1
213,198,1
214,200,1
215,201,1
216,203,15
217,203,1
218,204,15
219,204,1
220,205,3
221,206,4
222,206,1
223,207,3
224,207,1
225,208,1
226,211,3
227,211,1
228,214,1
229,218,1
230,219,1
231,220,15
232,220,1
233,222,1
234,226,1
235,228,1
236,229,36
237,229,57
238,229,15
239,230,57
240,231,15
241,232,1
242,235,1
243,236,4
244,238,3
245,240,21
246,240,1
247,241,23
248,241,19
249,246,3
250,246,11
251,247,3
252,247,101
253,248,1
254,249,1
255,250,1
256,252,1
257,258,15
258,260,1
259,261,1
260,268,1
261,278,1
262,279,23
263,279,1
264,281,1
265,289,1
266,291,1
267,292,1
268,294,24
269,294,1
270,294,50
271,295,1
272,296,1
273,297,1
274,298,15
275,298,1
276,306,36
277,306,1
278,307,15
279,308,1
280,309,23
281,310,25
282,312,1
283,313,1
284,314,28
285,314,15
286,315,1
287,317,1
288,319,101
289,320,1
290,323,101
291,324,15
292,324,1
293,325,1
294,326,1
295,327,57
296,327,3
297,327,8
298,329,61
299,332,1
300,339,15
301,339,3
302,341,4
303,341,1
304,341,101
305,342,15
306,342,1
307,342,11
308,343,1
309,345,25
310,345,1
311,346,1
312,347,30
313,348,1
314,350,4
315,350,1
316,351,1
317,352,1
318,353,4
319,353,24
320,353,1
321,354,15
322,354,3
323,355,15
324,361,24
325,361,1
326,362,15
327,362,1
328,363,2
329,364,4
330,364,1
331,365,1
332,367,3
333,368,1
334,370,15
335,371,15
336,371,87
337,371,1
338,371,52
339,374,1
340,375,1
341,376,15
342,382,1
343,387,1
344,388,1
345,389,15
346,389,1
347,390,25
348,390,15
349,390,1
350,392,15
351,392,24
352,392,1
353,393,1
354,393,101
355,395,3
356,395,1
357,396,1
358,397,15
359,397,1
360,398,15
361,400,28
362,401,1
363,402,1
364,403,11
365,404,4
366,404,1
367,404,30
368,405,24
369,406,15
370,406,1
371,407,1
372,409,4
373,410,1
374,411,4
375,411,15
376,411,1
377,412,15
378,413,15
379,413,23
380,413,1
381,414,24
382,415,22
383,416,4
384,416,1
385,418,15
386,418,1
387,419,15
388,421,4
389,421,30
390,422,3
391,422,1
392,423,15
393,423,1
394,425,15
395,425,1
396,429,4
397,429,1
398,430,3
399,430,1
400,431,57
401,431,15
402,433,15
403,433,1
404,433,9
405,434,1
406,435,25
407,435,1
408,439,1
409,443,24
410,443,69
411,443,1
412,443,101
413,444,1
414,445,1
415,446,1
416,447,4
417,447,61
418,448,1
419,450,30
420,451,1
421,452,1
422,455,15
423,457,1
424,458,1
425,461,57
