,time,event
0,2,1
1,3,15
2,3,1
3,4,3
4,4,1
5,5,43
6,5,1
7,6,68
8,6,24
9,6,1
10,7,15
11,8,1
12,10,18
13,10,1
14,11,1
15,12,1
16,12,75
17,13,24
18,13,1
19,15,1
20,16,15
21,16,23
22,16,1
23,17,15
24,18,3
25,19,24
26,19,3
27,20,15
28,20,1
29,22,3
30,24,4
31,24,46
32,24,18
33,25,1
34,26,1
35,27,4
36,27,1
37,29,4
38,29,24
39,29,1
40,30,24
41,30,1
42,32,21
43,33,1
44,34,4
45,34,1
46,35,1
47,36,15
48,36,1
49,37,4
50,37,24
51,37,3
52,37,1
53,38,15
54,38,1
55,40,1
56,41,4
57,41,1
58,42,3
59,45,21
60,45,3
61,45,1
62,47,1
63,48,43
64,48,68
65,48,125
66,48,24
67,48,9
68,50,18
69,51,18
70,51,1
71,52,3
72,52,1
73,54,4
74,54,1
75,54,9
76,55,24
77,55,39
78,55,1
79,59,1
80,60,18
81,60,1
82,61,24
83,62,43
84,62,1
85,63,61
86,63,1
87,64,36
88,64,1
89,65,18
90,66,15
91,66,24
92,66,1
93,67,18
94,68,4
95,68,1
96,68,9
97,69,39
98,69,1
99,71,3
100,71,18
101,72,24
102,73,24
103,73,18
104,73,1
105,74,24
106,75,1
107,76,1
108,78,15
109,78,18
110,79,18
111,80,4
112,80,3
113,80,18
114,80,1
115,81,1
116,82,18
117,82,1
118,83,1
119,85,18
120,86,1
121,87,4
122,87,15
123,87,3
124,87,1
125,88,18
126,88,1
127,89,4
128,90,3
129,90,1
130,91,1
131,92,4
132,92,18
133,92,1
134,94,15
135,94,18
136,96,24
137,96,18
138,96,1
139,97,1
140,98,1
141,99,32
142,99,18
143,100,21
144,100,18
145,101,4
146,101,3
147,101,26
148,101,18
149,101,1
150,102,4
151,102,18
152,102,1
153,103,24
154,103,18
155,103,1
156,104,0
157,104,1
158,104,75
159,106,3
160,107,15
161,109,18
162,109,1
163,109,92
164,110,18
165,111,61
166,112,4
167,112,1
168,113,3
169,113,18
170,114,75
171,115,25
172,115,15
173,115,24
174,115,18
175,115,1
