,time,event
0,5,12
1,7,17
2,11,1
3,13,1
4,13,11
5,21,1
6,22,4
7,22,25
8,22,1
9,23,1
10,24,21
11,24,15
12,26,1
13,27,31
14,27,25
15,28,25
16,29,25
17,29,1
18,30,25
19,30,1
20,30,11
21,32,1
22,32,11
23,33,33
24,33,1
25,34,15
26,35,1
27,36,25
28,37,39
29,37,3
30,39,15
31,40,31
32,40,11
33,41,15
34,42,4
35,42,1
36,44,25
37,44,11
38,47,34
39,47,1
40,48,1
41,50,1
42,51,12
43,51,11
44,53,1
45,54,12
46,56,25
47,57,25
48,57,15
49,57,1
50,58,4
51,59,1
52,59,11
53,60,31
54,61,4
55,62,15
56,63,1
57,63,30
58,63,11
59,64,15
60,66,15
61,67,1
62,68,15
63,68,9
64,69,15
65,71,1
66,72,15
67,73,15
68,73,1
69,74,25
70,75,25
71,75,1
72,75,11
73,76,1
74,78,1
75,79,34
76,79,4
77,79,25
78,79,15
79,80,25
80,80,1
81,80,11
82,81,25
83,81,1
84,82,34
85,82,4
86,82,1
87,84,15
88,85,25
89,85,1
90,85,30
91,86,15
92,87,18
93,87,72
94,88,15
95,90,20
96,90,25
97,90,15
98,90,3
99,92,15
100,95,15
101,96,15
102,96,1
103,99,15
104,99,1
105,101,15
106,102,15
107,102,1
108,103,15
109,104,15
110,105,1
111,106,15
112,106,11
113,108,34
114,108,15
115,108,1
116,110,34
117,110,4
118,110,18
119,110,11
120,111,15
121,111,1
122,113,1
123,114,1
124,114,11
125,115,34
126,115,11
127,117,15
128,117,1
129,117,11
130,118,15
131,119,2
132,119,18
133,120,25
134,120,18
135,120,1
136,125,1
137,135,15
138,137,15
139,140,18
140,141,25
141,141,15
142,141,1
143,141,11
144,142,34
145,142,25
146,142,11
147,143,25
148,143,1
149,143,30
150,144,15
151,145,25
152,145,15
153,145,1
154,145,11
155,146,15
156,149,15
157,150,25
158,150,32
159,150,1
160,150,11
161,151,25
162,151,1
163,152,11
164,153,15
165,154,15
166,155,25
167,155,1
168,156,25
169,156,15
170,156,11
171,158,15
172,159,34
173,159,25
174,159,1
175,159,11
176,160,25
177,160,15
178,160,1
179,163,15
180,163,1
181,165,4
182,165,106
183,166,15
184,168,15
185,169,34
186,169,4
187,169,25
188,169,1
189,169,11
190,170,4
191,171,4
192,171,25
193,171,1
194,171,11
195,172,25
196,172,15
197,172,30
198,173,25
199,173,15
200,173,1
201,174,15
202,174,1
203,175,15
204,177,11
205,178,25
206,178,15
207,178,1
208,178,11
209,179,15
210,179,1
211,180,15
212,181,25
213,181,15
214,181,1
215,181,11
216,182,1
217,184,15
218,185,25
219,185,15
220,185,1
221,185,11
222,186,34
223,186,25
224,186,1
225,186,11
226,187,25
227,187,1
228,188,15
229,188,18
230,188,1
231,188,30
232,189,1
233,190,15
234,190,1
235,191,25
236,191,18
237,191,1
238,192,3
239,192,18
240,192,11
241,193,25
242,193,18
243,193,30
244,193,12
245,194,34
246,194,55
247,194,11
248,195,18
249,196,15
250,196,1
251,197,20
252,197,25
253,197,18
254,198,34
255,199,1
256,199,11
257,200,25
258,200,1
259,201,1
260,202,12
261,203,1
262,203,12
263,203,9
264,204,15
265,204,18
266,205,1
267,206,34
268,206,31
269,206,1
270,206,12
271,209,20
272,212,25
273,212,1
274,213,15
275,213,30
276,213,11
277,214,15
278,214,1
279,215,25
280,216,15
281,216,1
282,218,15
283,218,1
284,218,11
285,219,15
286,219,1
287,219,9
288,220,11
289,221,4
290,221,1
291,222,25
292,222,15
293,222,3
294,222,1
295,223,1
296,223,30
297,224,1
298,225,1
299,225,30
300,226,25
301,226,15
302,226,2
303,227,1
304,227,30
305,228,25
306,228,18
307,229,15
308,229,1
309,229,30
310,230,25
311,230,11
312,231,3
313,231,1
314,232,25
315,232,1
316,233,1
317,233,11
318,234,18
319,234,1
320,235,25
321,235,1
322,235,11
323,236,1
324,237,1
325,238,1
326,239,25
327,239,2
328,239,1
329,240,1
330,241,1
331,242,1
332,243,25
333,243,1
334,245,15
335,245,18
336,245,1
337,245,30
338,246,1
339,247,4
340,247,25
341,247,1
342,247,11
343,248,34
344,248,25
345,248,83
346,248,11
347,249,34
348,249,25
349,249,18
350,249,1
351,249,11
352,250,15
353,252,3
354,252,11
355,254,34
356,254,15
357,255,34
358,255,25
359,255,11
360,256,25
361,256,18
362,256,30
363,257,12
364,258,1
365,259,4
366,259,1
367,260,34
368,260,25
369,260,15
370,261,1
371,262,34
372,262,25
373,263,34
374,263,4
375,263,15
376,264,25
377,264,15
378,264,1
379,265,25
380,265,1
381,266,4
382,266,15
383,267,15
384,267,1
385,268,25
386,268,15
387,268,1
388,269,106
389,270,1
390,270,12
391,271,25
392,271,1
393,272,1
394,272,11
395,273,1
396,274,12
397,274,11
398,276,15
399,276,30
400,277,4
401,277,21
402,277,25
403,277,15
404,277,1
405,277,11
406,278,1
407,278,11
408,280,25
409,280,1
410,281,1
411,281,30
412,282,20
413,282,3
414,282,1
415,284,1
416,284,11
417,285,20
418,285,35
419,285,89
420,285,19
421,285,12
422,287,1
423,287,12
424,288,1
425,288,30
426,290,4
427,290,25
428,291,11
429,292,1
430,292,9
431,294,1
432,294,11
433,295,1
434,296,4
435,297,32
436,297,1
437,297,9
438,300,11
439,301,4
440,301,1
441,301,30
442,302,25
443,302,17
444,302,1
445,302,11
446,303,25
447,303,1
448,303,11
449,304,1
450,305,4
451,305,25
452,305,1
453,305,30
454,305,11
455,306,15
456,306,30
457,308,1
458,308,30
459,310,1
460,311,1
461,311,11
462,312,3
463,312,1
464,313,11
465,314,1
466,314,12
467,314,11
468,318,34
469,318,11
470,319,1
471,320,1
472,322,4
473,322,25
474,322,1
475,323,30
476,323,11
477,324,4
478,324,1
479,324,30
480,324,11
481,325,1
482,326,25
483,326,1
484,326,9
485,326,11
486,327,1
487,328,1
488,329,15
489,329,30
490,329,11
491,330,25
492,330,11
493,331,15
494,332,34
495,332,25
496,332,15
497,332,11
498,333,17
499,333,1
500,413,20
501,413,1
502,416,1
503,417,25
504,418,15
505,418,1
506,419,1
507,419,11
508,421,15
509,423,15
510,423,1
511,427,1
512,428,15
513,429,1
514,430,25
515,430,18
516,430,1
517,432,1
518,433,25
519,433,1
520,434,18
521,434,1
522,436,4
523,436,3
524,436,1
525,437,25
526,437,15
527,437,1
528,438,1
529,439,25
530,439,18
531,439,1
532,441,17
533,441,18
534,443,12
535,443,11
536,444,18
537,444,1
538,444,11
539,445,4
540,445,11
541,446,106
542,447,11
543,448,15
544,449,15
545,450,25
546,450,1
547,450,11
548,451,15
549,451,1
550,453,25
551,453,15
552,453,1
553,454,11
554,455,25
555,455,18
556,455,1
557,457,12
558,460,1
559,463,12
560,464,11
561,466,25
562,466,15
563,466,1
564,467,15
565,468,15
566,469,3
567,470,15
568,470,12
569,471,34
570,471,25
571,471,15
572,471,18
573,472,15
574,472,17
575,473,25
576,473,15
577,473,18
578,473,1
579,474,15
580,474,1
581,474,12
582,474,11
583,475,9
584,476,25
585,476,18
586,476,1
587,476,12
588,476,11
589,477,15
590,477,18
591,478,15
592,478,12
593,478,11
594,480,15
595,480,18
596,481,15
597,481,1
598,482,15
599,482,1
600,482,12
601,483,15
602,483,12
603,484,15
604,485,25
605,485,15
606,486,25
607,486,15
608,486,18
609,486,1
610,486,11
611,487,25
612,487,9
613,488,25
614,488,15
615,488,11
616,490,15
617,490,18
618,491,25
619,491,15
620,498,1
621,498,12
622,499,25
623,500,17
624,500,12
625,501,25
626,504,106
627,504,1
628,504,12
629,505,1
630,505,11
631,506,31
632,506,1
633,506,9
634,507,15
635,507,1
636,508,15
637,508,1
638,509,4
639,510,18
640,510,12
641,511,1
642,512,15
643,512,1
644,513,1
645,514,18
646,514,1
647,514,11
648,515,18
649,515,1
650,516,15
651,516,1
652,517,11
653,518,1
654,519,1
655,519,30
656,520,25
657,520,15
658,520,18
659,520,83
660,520,11
661,521,1
662,522,1
663,522,11
664,524,18
665,524,1
666,524,11
667,525,20
668,525,15
669,525,1
670,525,11
671,526,4
672,526,18
673,526,1
674,528,25
675,528,1
676,528,11
677,529,34
678,529,4
679,529,15
680,530,3
681,530,12
682,531,106
683,531,17
684,531,12
685,532,4
686,532,15
687,532,18
688,532,12
689,533,1
690,534,12
691,537,1
692,538,1
693,539,17
694,539,11
695,540,24
696,540,11
697,541,2
698,541,1
699,541,11
700,542,34
701,542,1
702,542,30
703,543,1
704,543,12
705,543,11
706,544,1
707,546,15
708,547,25
709,547,15
710,548,95
711,548,67
712,548,1
713,548,11
714,549,1
715,550,25
716,550,18
717,550,1
718,550,30
719,551,18
720,551,30
721,552,1
722,552,30
723,553,1
724,553,11
725,554,1
726,555,1
727,556,1
728,556,11
729,557,1
730,558,25
731,558,15
732,560,30
733,561,25
734,561,30
735,562,25
736,562,17
737,562,30
738,562,11
739,563,15
740,563,1
741,564,15
742,564,1
743,566,15
744,566,1
745,567,12
746,568,25
747,568,15
748,568,18
749,569,15
750,569,1
751,570,25
752,570,1
753,570,11
754,571,25
755,571,15
756,571,17
757,571,1
758,571,12
759,571,11
760,572,15
761,572,1
762,573,18
763,573,1
764,574,25
765,574,18
766,574,1
767,574,11
768,575,18
769,575,1
770,576,15
771,576,1
772,577,15
773,577,12
774,577,9
775,577,11
776,578,15
777,578,1
778,579,18
779,579,1
780,580,31
781,580,25
782,580,15
783,580,1
784,580,12
785,580,11
786,581,18
787,581,1
788,582,18
789,583,15
790,583,1
791,584,25
792,584,15
793,584,1
794,584,12
795,585,15
796,587,1
797,588,25
798,588,15
799,588,1
800,588,12
801,589,25
802,589,1
803,589,12
804,589,11
805,590,68
806,590,25
807,590,3
808,590,1
809,590,30
810,590,12
811,591,11
812,592,25
813,592,1
814,592,12
815,592,11
816,593,17
817,593,1
818,593,30
819,593,12
820,594,34
821,594,1
822,594,11
823,595,34
824,595,25
825,595,11
826,596,20
827,597,25
828,597,1
829,597,12
830,600,17
831,600,1
832,600,30
833,603,15
834,605,20
835,605,15
836,607,4
837,607,25
838,607,1
839,608,25
840,608,11
841,609,25
842,609,3
843,609,12
844,609,11
845,610,30
846,611,1
847,612,25
848,612,1
849,612,11
850,613,15
851,613,1
852,613,12
853,613,11
854,614,25
855,614,11
856,616,25
857,616,1
858,616,11
859,617,1
