,time,event
0,0,15
1,0,12
2,10,3
3,11,3
4,11,12
5,12,4
6,12,3
7,12,45
8,12,12
9,13,106
10,13,45
11,14,45
12,16,3
13,16,45
14,16,12
15,33,91
16,33,3
17,33,45
18,33,12
19,34,45
20,34,11
21,35,3
22,35,45
23,35,1
24,35,12
25,37,3
26,37,45
27,37,12
28,40,45
29,41,15
30,41,45
31,43,3
32,43,12
33,61,106
34,61,91
35,61,3
36,62,1
37,62,12
38,63,91
39,63,3
40,63,45
41,63,12
42,64,3
43,64,1
44,64,12
45,65,3
46,65,1
47,65,11
48,66,3
49,66,1
50,66,12
51,75,15
52,75,3
53,75,45
54,75,12
55,76,3
56,76,45
57,77,3
58,77,45
59,78,34
60,78,3
61,78,45
62,79,3
63,82,91
64,83,87
65,84,87
66,94,12
67,95,87
68,95,1
69,95,12
70,96,11
71,97,15
72,97,91
73,97,3
74,97,45
75,98,45
76,98,1
77,99,3
78,99,12
79,100,3
80,101,87
81,101,1
82,101,12
83,102,15
84,104,1
85,105,3
86,107,15
87,108,3
88,112,91
89,112,3
90,113,3
91,121,91
92,122,34
93,122,15
94,122,3
95,122,12
96,123,15
97,123,1
98,123,12
99,124,34
100,124,1
101,124,12
102,125,3
103,125,1
104,125,12
105,125,11
106,126,12
107,127,1
108,127,12
109,128,11
110,131,3
111,131,12
112,132,15
113,132,3
114,132,11
115,133,1
116,133,12
117,134,1
118,134,12
119,134,11
120,135,3
121,136,15
122,136,12
123,138,3
124,138,1
125,139,3
126,139,32
127,139,1
128,140,3
129,144,15
130,145,15
131,147,18
132,147,1
133,148,15
134,148,1
135,148,12
136,149,15
137,149,3
138,152,91
139,152,1
140,152,12
141,153,15
142,153,3
143,153,1
144,154,12
145,155,11
146,156,12
147,157,12
148,158,1
149,158,12
150,163,9
151,164,12
152,165,15
153,165,1
154,165,11
155,166,12
156,172,3
157,172,1
158,173,22
159,174,34
160,174,15
161,174,3
162,175,3
163,176,15
164,176,1
165,176,12
166,177,15
167,177,32
168,177,1
169,177,12
170,179,12
171,180,106
172,181,3
173,182,15
174,182,1
175,183,1
176,185,15
177,186,1
178,188,44
179,189,3
180,191,1
181,192,22
182,192,1
183,193,34
184,193,12
185,200,82
186,200,1
187,200,12
188,200,11
189,201,15
190,201,3
191,202,12
192,205,3
193,206,1
194,211,1
195,216,91
196,216,1
197,216,12
198,217,1
199,218,12
200,219,3
201,221,87
202,223,11
203,226,15
204,227,3
205,227,12
206,227,11
207,228,3
208,228,45
209,228,12
210,230,91
211,230,12
212,230,11
213,231,45
214,232,3
215,232,18
216,232,12
217,233,1
218,233,12
219,234,12
220,235,3
221,235,54
222,235,12
223,236,37
224,236,91
225,238,54
226,239,3
227,239,11
228,240,17
229,243,91
230,243,11
231,245,3
232,248,3
233,250,1
234,251,3
235,251,11
236,252,3
237,252,1
238,252,54
239,255,18
240,256,32
241,265,3
242,266,54
243,266,11
244,267,11
245,276,3
246,276,11
247,277,12
248,280,1
249,280,9
250,281,54
251,282,15
252,282,45
253,283,11
254,286,4
255,286,3
256,286,1
257,286,11
258,288,3
259,290,3
260,292,11
261,295,3
262,296,3
263,297,1
264,298,18
265,298,11
266,299,15
267,299,11
268,304,15
269,305,11
270,308,18
271,308,11
272,310,1
273,311,1
274,313,1
275,316,12
276,316,11
277,317,57
278,317,3
279,318,3
280,318,12
281,318,11
282,319,12
283,319,11
284,320,12
285,321,18
286,321,54
287,322,15
288,323,3
289,324,15
290,324,11
291,325,11
292,326,1
293,327,3
294,327,11
295,328,15
296,328,54
297,329,1
298,330,15
299,330,12
300,330,11
301,331,34
302,331,12
303,332,3
304,332,18
305,332,11
306,333,15
307,333,3
308,336,3
309,338,57
310,338,3
311,338,11
312,339,3
313,340,3
314,341,3
315,341,11
316,343,34
317,344,3
318,344,1
319,344,11
320,346,3
321,347,15
322,347,11
323,348,3
324,348,1
325,351,3
326,353,4
327,353,77
328,353,12
329,355,12
330,355,11
331,356,3
332,356,1
333,356,11
334,357,3
335,357,1
336,357,12
337,357,11
338,358,12
339,359,3
340,359,12
341,360,3
342,360,32
343,360,11
344,361,3
345,362,4
346,362,15
347,362,3
348,362,1
349,363,15
350,363,3
351,363,11
352,364,3
353,364,9
354,366,34
355,366,15
356,366,1
357,367,2
358,368,3
359,369,3
360,369,11
361,373,3
362,376,1
363,376,11
364,377,34
365,377,45
366,377,11
367,378,18
368,379,3
369,379,1
370,380,3
371,380,45
372,381,3
373,381,1
374,382,1
375,383,15
376,383,11
377,384,11
378,385,82
379,388,11
380,389,32
381,390,3
382,391,3
383,392,9
384,394,45
385,395,1
386,396,15
387,396,11
388,397,16
389,397,1
390,398,3
391,398,1
392,399,11
393,400,3
394,400,1
395,401,2
396,401,3
397,404,3
398,405,1
399,411,15
400,412,82
401,412,3
402,413,4
403,413,15
404,413,45
405,414,45
406,417,45
407,418,3
408,425,45
409,426,15
410,426,3
411,426,45
412,426,11
413,427,3
414,427,1
415,428,3
416,429,45
417,430,3
418,430,45
419,431,3
420,431,45
421,432,3
422,432,45
423,434,3
424,434,45
425,435,3
426,443,9
427,444,37
428,444,3
429,445,3
430,448,91
431,448,3
432,450,3
433,453,1
434,455,3
435,456,22
436,456,3
437,456,11
438,457,2
439,457,3
440,457,45
441,459,11
442,460,2
443,460,3
444,460,1
445,461,34
446,461,9
447,463,1
448,464,15
449,464,2
450,464,3
451,464,11
452,465,1
453,465,11
454,466,76
455,466,3
456,466,1
457,467,3
458,467,11
459,468,15
460,468,3
461,469,3
462,469,1
463,469,11
464,470,3
465,470,1
466,470,11
467,471,15
468,473,15
469,473,1
470,473,11
471,474,76
472,474,3
473,475,34
474,478,3
475,479,3
476,479,11
477,480,3
478,480,1
479,481,3
480,481,1
481,481,11
482,482,15
483,482,3
484,482,1
485,482,11
486,483,4
487,483,1
488,483,11
489,484,15
490,484,76
491,484,3
492,484,11
493,485,15
494,485,3
495,485,1
496,486,3
497,486,1
498,487,2
499,487,3
500,487,1
501,488,3
502,488,11
503,489,4
504,489,1
505,490,3
506,491,2
507,492,3
508,492,1
509,493,3
510,494,15
511,495,15
512,495,33
513,495,3
514,495,1
515,496,25
516,496,15
517,496,3
518,496,11
519,497,15
520,497,3
521,497,11
522,498,15
523,498,3
524,498,1
525,499,3
526,499,1
527,500,15
528,500,3
529,500,1
530,500,11
531,501,1
532,502,1
533,503,1
