,time,event
0,1,1
1,1,11
2,2,34
3,2,1
4,2,11
5,3,11
6,4,9
7,4,11
8,5,11
9,6,2
10,6,11
11,8,2
12,8,3
13,8,1
14,8,11
15,9,11
16,10,2
17,11,15
18,11,3
19,12,34
20,13,34
21,13,1
22,14,18
23,15,3
24,15,11
25,16,15
26,17,34
27,17,1
28,18,34
29,18,1
30,18,11
31,19,34
32,19,3
33,19,1
34,20,18
35,20,1
36,22,15
37,23,1
38,24,2
39,24,11
40,25,34
41,25,1
42,27,1
43,29,3
44,31,1
45,32,34
46,32,15
47,33,34
48,33,18
49,33,1
50,34,34
51,34,1
52,35,11
53,36,15
54,37,2
55,38,34
56,40,34
57,40,15
58,40,1
59,42,34
60,42,11
61,45,15
62,47,1
63,48,3
64,48,1
65,48,11
66,49,34
67,50,1
68,53,34
69,53,15
70,53,2
71,55,34
72,55,1
73,55,11
74,56,15
75,56,1
76,58,1
77,59,1
78,60,1
79,61,2
80,61,1
81,62,3
82,62,1
83,65,1
84,65,10
85,67,1
86,68,2
87,69,34
88,69,15
89,69,10
90,70,34
91,72,34
92,72,1
93,73,34
94,73,1
95,74,1
96,75,1
97,77,34
98,77,1
99,77,11
100,79,34
101,79,1
102,80,34
103,80,2
104,80,1
105,83,34
106,83,15
107,83,3
108,83,1
109,84,34
110,84,30
111,86,1
112,87,34
113,87,1
114,88,34
115,88,2
116,88,3
117,88,1
118,89,34
119,89,15
120,89,1
121,90,1
122,93,1
123,96,55
124,96,1
125,97,34
126,97,1
127,98,11
128,100,1
129,101,2
130,102,2
131,102,1
132,103,1
133,104,1
134,104,11
135,106,3
136,107,34
137,109,34
138,109,15
139,109,1
140,113,3
141,114,1
142,116,15
143,116,2
144,116,3
145,116,1
146,117,34
147,118,34
148,118,24
149,118,1
150,118,11
151,119,34
152,119,11
153,120,34
154,120,1
155,120,11
156,124,1
157,125,1
158,125,11
159,128,18
160,128,1
161,133,1
162,134,2
163,134,3
164,135,34
165,135,15
166,143,3
167,147,1
168,148,2
169,149,1
170,150,1
171,151,1
172,152,34
173,152,55
174,152,1
175,153,3
176,153,1
177,154,2
178,159,34
179,159,1
180,160,1
181,161,1
182,162,11
183,165,1
184,166,3
185,166,1
186,167,1
187,168,34
188,168,1
189,171,1
190,171,11
191,172,1
192,173,1
193,176,34
194,176,1
195,177,1
196,177,11
197,178,2
198,178,3
199,178,1
200,179,2
201,179,1
202,180,1
203,181,34
204,181,1
205,182,1
206,183,1
207,184,34
208,184,1
209,184,9
210,185,2
211,188,34
212,188,1
213,188,11
214,189,2
215,189,1
216,191,1
217,192,1
218,193,1
219,194,1
220,201,34
221,201,15
222,201,18
223,201,1
224,202,3
225,202,1
226,205,1
227,208,34
228,208,1
229,209,34
230,209,1
231,209,52
232,209,11
233,211,3
234,211,1
235,212,3
236,212,1
237,213,1
238,215,34
239,216,2
240,219,1
241,220,3
242,220,1
243,230,3
244,235,1
245,235,9
246,236,3
247,236,1
248,237,3
249,238,4
250,238,9
251,239,1
252,240,1
253,241,34
254,241,2
255,241,1
256,243,34
257,243,1
258,247,1
259,250,3
260,255,1
261,256,3
262,258,15
263,258,1
264,258,30
265,260,3
266,260,1
267,262,15
268,262,2
269,263,15
