,time,event
0,1,11
1,3,18
2,3,1
3,4,61
4,4,57
5,4,1
6,4,11
7,6,1
8,12,34
9,12,1
10,13,1
11,20,112
12,20,48
13,20,1
14,21,1
15,22,1
16,23,1
17,24,26
18,31,0
19,32,3
20,34,61
21,34,24
22,34,1
23,35,1
24,36,64
25,41,0
26,41,1
27,41,11
28,41,10
29,42,11
30,45,25
31,45,1
32,47,15
33,51,64
34,52,1
35,53,18
36,53,100
37,55,4
38,55,61
39,55,1
40,61,1
41,62,61
42,62,11
43,63,11
44,64,1
45,66,35
46,66,1
47,69,24
48,69,1
49,69,11
50,72,15
51,72,1
52,73,11
53,74,4
54,74,42
55,74,3
56,74,1
57,75,4
58,75,15
59,76,57
60,78,1
61,79,61
62,80,1
63,81,15
64,81,1
65,82,57
66,82,24
67,82,11
68,85,1
69,93,15
70,93,1
71,94,4
72,94,0
73,94,15
74,95,4
75,96,15
76,96,1
77,99,61
78,99,57
79,99,11
80,100,64
81,101,1
82,103,3
83,103,9
84,105,1
85,109,64
86,110,1
87,111,61
88,111,24
89,111,1
90,111,8
91,111,11
92,112,61
93,112,11
94,113,25
95,114,4
96,116,4
97,117,15
98,117,1
99,124,3
100,124,1
101,132,1
102,132,11
103,133,57
104,133,1
105,138,1
106,140,1
107,143,1
108,145,4
109,145,1
110,146,1
111,149,1
112,150,64
113,152,1
114,152,9
115,154,57
116,154,1
117,158,1
118,159,1
119,162,112
120,162,24
121,162,1
122,162,11
123,163,1
124,163,9
125,164,1
126,164,9
127,165,53
128,165,1
129,168,1
130,169,9
131,170,3
132,170,1
133,170,9
134,172,57
135,172,64
136,173,1
137,173,9
138,180,1
139,181,61
140,181,11
141,186,1
142,187,1
143,188,11
144,189,1
145,191,35
146,192,1
147,193,1
148,194,1
149,195,11
150,201,1
151,204,25
152,206,64
153,207,4
154,207,1
155,208,9
156,209,1
157,226,61
158,228,1
159,230,1
160,232,3
161,232,1
162,236,1
163,237,1
164,237,11
165,239,1
166,241,11
167,242,57
168,242,1
169,244,1
170,244,11
171,245,70
172,246,1
173,247,61
174,249,1
175,249,139
176,250,1
177,251,18
178,253,1
179,254,1
180,255,57
181,255,1
182,256,1
183,257,86
184,257,1
185,258,43
186,258,3
187,258,1
188,259,1
189,260,25
190,261,1
191,262,1
192,263,1
193,265,22
194,265,1
195,266,48
196,267,1
197,268,1
198,270,1
199,272,1
200,274,1
201,275,1
202,276,1
203,277,35
204,278,1
205,279,1
206,286,57
207,286,24
208,286,8
209,286,11
210,287,86
211,287,1
212,288,25
213,289,1
214,290,57
215,291,3
216,292,1
217,294,3
218,294,1
219,294,11
220,295,3
221,296,1
