,time,event
0,4,1
1,5,15
2,7,80
3,7,2
4,9,34
5,9,15
6,9,64
7,9,3
8,9,1
9,9,9
10,10,24
11,10,1
12,12,1
13,13,1
14,14,64
15,14,3
16,14,1
17,15,1
18,16,34
19,16,1
20,17,15
21,17,1
22,19,1
23,21,1
24,22,4
25,22,64
26,23,1
27,26,4
28,26,1
29,27,18
30,28,1
31,30,3
32,30,9
33,31,1
34,32,64
35,32,1
36,32,9
37,33,1
38,34,23
39,35,4
40,35,1
41,36,1
42,38,1
43,39,34
44,39,1
45,40,1
46,41,15
47,41,19
48,41,9
49,42,4
50,42,1
51,45,1
52,47,15
53,48,46
54,48,69
55,48,1
56,49,4
57,49,64
58,49,3
59,49,1
60,51,64
61,56,1
62,58,3
63,61,64
64,61,1
65,61,9
66,62,46
67,62,15
68,65,15
69,65,1
70,66,3
71,67,64
72,67,1
73,67,9
74,68,15
75,69,23
76,69,18
77,73,18
78,74,64
79,74,3
80,76,23
81,77,35
82,78,1
83,79,69
84,79,1
85,80,15
86,80,1
87,81,1
88,85,64
89,85,1
90,86,1
91,86,9
92,88,3
93,88,1
94,89,4
95,91,131
96,91,15
97,91,64
98,93,1
99,94,24
100,94,1
101,95,23
102,96,1
103,97,15
104,97,24
105,98,64
106,98,1
107,98,9
108,99,64
109,99,1
110,101,34
111,101,43
112,101,64
113,101,1
114,103,24
115,103,18
116,104,1
117,105,1
118,109,3
119,109,1
120,109,9
121,110,36
122,112,4
123,113,64
124,113,35
125,114,1
126,114,9
127,115,98
128,115,9
129,116,4
130,116,36
131,116,69
132,116,1
133,117,1
134,119,3
135,120,1
136,121,28
137,121,1
138,122,1
139,124,4
140,124,69
141,124,26
142,124,1
143,127,39
144,129,64
145,129,1
146,129,9
147,130,1
148,131,15
149,131,1
150,132,24
151,132,1
152,133,1
153,134,64
154,134,3
155,134,1
156,135,1
157,136,34
158,136,3
159,136,1
160,137,15
161,137,3
162,137,69
163,138,15
164,139,46
165,139,15
166,140,1
167,141,64
168,141,3
169,141,1
170,142,1
171,144,1
172,148,1
173,148,11
174,149,1
175,150,64
176,150,3
177,150,35
178,150,1
179,150,9
180,151,40
181,152,1
182,155,1
183,156,1
184,156,9
185,157,4
186,157,1
187,158,64
188,158,1
189,158,9
190,159,15
191,159,1
192,160,4
193,160,15
194,160,1
195,161,15
196,161,3
197,161,1
198,165,4
199,165,15
200,165,1
201,168,24
202,171,15
203,172,15
204,172,1
205,173,9
206,174,64
207,175,1
208,176,1
209,179,3
210,182,28
211,182,1
212,185,15
213,186,3
214,187,64
215,188,4
216,188,15
217,188,1
218,190,4
219,190,64
220,190,1
221,190,9
222,195,4
223,195,1
224,197,4
225,199,1
226,205,64
227,206,61
228,208,64
229,208,9
230,210,1
231,211,15
232,211,3
233,211,1
234,214,4
235,214,64
236,215,3
237,215,9
238,220,64
239,220,1
240,224,4
241,225,15
242,226,15
243,229,4
244,235,64
245,236,4
246,236,43
247,236,15
248,238,43
249,238,15
250,240,64
251,240,1
252,240,9
253,241,1
254,242,3
255,243,4
256,243,1
257,244,1
258,246,36
259,248,23
260,248,1
261,251,1
262,253,1
263,254,1
264,254,9
265,255,4
266,256,23
267,256,1
268,257,4
269,257,1
270,262,1
271,263,1
272,264,15
273,267,64
274,268,4
275,268,1
276,269,1
277,271,3
278,271,1
279,272,15
280,272,1
281,274,1
282,275,1
283,277,4
284,277,15
285,277,35
286,277,1
287,278,1
288,280,28
289,280,1
290,282,15
291,284,64
292,284,3
293,284,1
294,284,9
295,285,15
296,285,1
297,287,15
298,287,1
299,288,1
300,289,4
301,289,1
302,290,1
303,291,15
304,291,64
305,291,3
306,291,9
307,292,15
308,292,1
309,294,28
310,294,15
311,295,1
312,296,1
313,297,64
