,time,event
0,8,82
1,10,12
2,15,4
3,15,15
4,16,36
5,17,12
6,23,62
7,23,32
8,24,3
9,37,4
10,37,15
11,38,15
12,43,82
13,43,1
14,44,31
15,44,18
16,45,15
17,45,3
18,45,12
19,47,36
20,47,3
21,47,12
22,47,11
23,50,12
24,51,12
25,60,24
26,60,39
27,60,18
28,61,31
29,61,12
30,61,11
31,62,15
32,62,3
33,62,12
34,64,12
35,65,12
36,66,3
37,66,1
38,67,3
39,67,12
40,68,11
41,71,3
42,72,1
43,72,11
44,73,15
45,73,12
46,74,3
47,74,18
48,74,1
49,74,12
50,75,18
51,76,3
52,76,12
53,76,9
54,77,12
55,78,15
56,78,12
57,78,11
58,79,15
59,80,15
60,80,1
61,80,12
62,81,18
63,81,12
64,82,12
65,83,12
66,85,3
67,85,12
68,86,12
69,89,3
70,91,12
71,92,15
72,92,12
73,93,12
74,94,12
75,95,12
76,95,11
77,96,15
78,96,12
79,97,3
80,99,3
81,100,15
82,100,1
83,100,12
84,101,15
85,102,15
86,102,12
87,103,80
88,103,12
89,104,12
90,105,1
91,105,12
92,106,12
93,108,15
94,108,12
95,109,12
96,110,12
97,110,11
98,111,12
99,111,10
100,112,12
101,113,3
102,113,12
103,114,12
104,115,45
105,115,12
106,116,12
107,117,12
108,118,36
109,119,12
110,120,82
111,124,12
112,126,3
113,126,12
114,127,97
115,127,3
116,127,18
117,128,3
118,130,12
119,130,11
120,132,3
121,132,12
122,134,35
123,134,18
124,134,12
125,135,15
126,135,32
127,135,12
128,135,11
129,136,24
130,136,39
131,136,12
132,136,11
133,137,15
134,137,12
135,138,15
136,138,3
137,138,12
138,139,3
139,143,12
140,143,11
141,146,12
142,146,11
143,148,12
144,149,82
145,149,12
146,150,1
147,150,12
148,151,12
149,152,12
150,153,12
151,164,3
152,164,12
153,164,11
154,165,15
155,165,39
156,165,3
157,165,11
158,166,4
159,166,3
160,166,18
161,167,32
162,167,1
163,167,12
164,167,9
165,170,3
166,170,12
167,173,12
168,178,3
169,178,12
170,179,12
171,180,82
172,180,12
173,180,11
174,181,12
175,183,3
176,184,36
177,184,3
178,184,18
179,184,12
180,185,12
181,186,12
182,188,12
183,189,12
184,191,12
185,193,11
186,194,12
187,195,11
188,196,43
189,196,24
190,196,1
191,196,12
192,197,21
193,197,18
194,197,1
195,197,12
196,198,43
197,198,24
198,198,39
199,198,12
200,198,11
201,199,12
202,201,3
203,207,82
204,207,12
205,209,25
206,213,11
207,214,25
208,214,82
209,214,1
210,214,12
211,215,12
212,216,82
213,216,62
214,216,47
215,216,1
216,216,12
217,216,11
218,217,11
219,225,13
220,226,82
221,232,15
222,233,6
223,234,82
224,234,12
225,235,4
226,235,32
227,237,82
228,237,11
229,238,82
230,240,11
231,241,82
232,241,35
233,242,26
234,242,1
235,243,15
236,243,11
237,246,25
238,246,15
239,247,15
240,248,15
241,248,11
242,249,18
243,250,15
244,250,12
245,251,18
246,252,12
247,253,15
248,254,15
249,255,15
250,256,43
251,256,15
252,256,24
253,256,62
254,256,1
255,257,78
256,257,1
257,257,12
258,258,12
259,259,12
260,260,12
261,274,15
262,274,3
263,274,62
264,275,82
265,275,11
266,276,36
267,276,15
268,276,12
269,277,82
270,277,15
271,277,35
272,278,15
273,278,35
274,278,18
275,281,12
276,282,1
277,282,12
278,283,30
279,283,12
280,284,36
281,284,39
282,284,12
283,284,11
284,285,3
285,285,11
