,time,event
0,1,1
1,1,11
2,2,4
3,2,31
4,2,1
5,2,11
6,3,31
7,3,11
8,4,36
9,4,39
10,4,18
11,7,36
12,7,18
13,11,1
14,14,0
15,14,1
16,15,3
17,16,15
18,25,3
19,26,1
20,29,3
21,36,1
22,38,10
23,39,4
24,39,1
25,39,11
26,46,18
27,51,10
28,53,15
29,54,3
30,55,25
31,55,24
32,55,18
33,55,11
34,59,4
35,59,15
36,59,11
37,63,43
38,63,24
39,63,18
40,64,43
41,64,36
42,65,23
43,65,32
44,65,10
45,70,23
46,73,28
47,73,77
48,76,44
49,76,1
50,76,11
51,78,1
52,79,2
53,79,1
54,80,1
55,81,1
56,84,23
57,84,24
58,84,39
59,85,3
60,85,1
61,88,15
62,88,23
63,90,10
64,93,33
65,94,15
66,94,33
67,95,48
68,95,33
69,95,11
70,96,4
71,109,45
72,110,45
73,110,18
74,112,4
75,112,1
76,112,9
77,115,6
78,115,2
79,116,43
80,117,9
81,118,1
82,119,3
83,119,19
84,120,8
85,121,9
86,124,1
87,127,1
88,128,1
89,129,1
90,133,9
91,137,1
92,146,11
93,147,31
94,147,2
95,148,4
96,148,1
97,149,4
98,149,1
99,150,34
100,150,18
101,151,5
102,152,1
103,156,1
104,157,1
105,158,0
106,158,1
107,160,1
108,161,11
109,162,2
110,162,9
111,164,1
112,164,9
113,165,1
114,167,11
115,168,1
116,169,4
117,169,1
118,172,0
119,172,1
120,173,21
121,173,18
122,174,26
123,174,11
124,175,18
125,175,9
126,175,11
127,176,24
128,176,52
129,187,1
130,191,1
131,192,1
132,193,18
133,193,1
134,194,1
135,195,1
136,196,1
137,197,3
138,197,1
139,198,4
140,198,57
141,198,1
142,198,101
143,199,1
144,200,18
145,206,24
146,207,1
147,209,18
148,212,3
149,213,61
150,214,1
151,215,1
152,216,32
153,218,1
154,219,2
155,219,1
156,220,1
157,221,1
158,221,8
159,222,20
160,222,1
161,229,21
162,230,15
163,230,1
164,243,2
165,248,39
166,256,1
167,259,1
168,259,11
169,261,1
170,266,24
171,266,1
172,268,1
173,268,10
174,270,36
175,270,1
176,271,36
177,272,19
178,273,11
179,274,21
180,276,18
181,277,21
182,281,36
183,281,24
184,281,3
185,281,35
186,281,11
187,282,25
188,282,11
189,283,43
190,284,11
191,285,1
192,285,11
193,286,1
194,286,11
195,287,9
196,288,24
197,288,3
198,288,1
199,288,11
200,289,1
201,290,0
202,290,2
203,292,15
204,292,1
205,292,11
206,293,11
207,294,24
208,296,11
209,297,11
210,298,36
211,299,4
212,299,11
213,300,1
214,302,11
215,303,2
216,303,11
217,304,11
218,306,1
219,306,11
220,307,112
221,307,0
222,307,36
223,307,1
224,308,9
225,309,1
226,309,11
227,310,3
228,310,1
229,311,0
230,311,31
231,311,35
232,311,11
233,312,43
234,312,2
235,312,1
236,312,11
237,313,31
238,313,3
239,313,1
240,313,11
241,316,11
242,317,21
243,317,1
244,318,11
245,320,1
246,320,11
247,321,11
248,323,43
249,323,11
250,324,1
251,325,21
252,325,35
253,326,4
254,326,11
255,327,1
256,329,9
257,330,0
258,330,35
259,330,11
260,331,15
261,331,1
262,332,11
263,333,1
264,333,11
265,334,1
266,334,11
267,335,21
268,335,1
269,336,1
