,time,event
0,3,1
1,7,29
2,13,1
3,13,12
4,15,3
5,16,2
6,18,1
7,19,9
8,22,2
9,24,1
10,24,9
11,26,3
12,27,67
13,27,11
14,28,1
15,29,2
16,29,1
17,31,2
18,31,3
19,33,12
20,33,9
21,34,3
22,34,12
23,36,55
24,36,9
25,37,34
26,37,2
27,39,4
28,39,1
29,40,2
30,41,12
31,42,2
32,43,2
33,44,1
34,45,9
35,48,3
36,48,12
37,50,2
38,53,1
39,53,12
40,54,18
41,54,12
42,55,18
43,55,1
44,55,12
45,55,11
46,57,2
47,58,3
48,60,3
49,61,1
50,62,12
51,65,9
52,66,12
53,67,2
54,68,1
55,68,12
56,68,9
57,69,1
58,70,12
59,72,9
60,73,1
61,74,34
62,76,2
63,77,1
64,78,2
65,82,3
66,82,9
67,83,31
68,83,67
69,83,1
70,83,11
71,85,2
72,86,34
73,86,4
74,86,2
75,89,3
76,89,1
77,91,24
78,91,11
79,92,2
80,92,3
81,93,1
82,94,9
83,95,2
84,98,1
85,104,3
86,104,1
87,106,3
88,108,1
89,111,23
90,111,24
91,111,3
92,111,8
93,116,1
94,118,28
95,118,1
96,119,25
97,119,1
98,124,12
99,125,1
100,126,55
101,133,3
102,138,1
103,138,12
104,142,55
105,142,53
106,142,1
107,144,9
108,146,2
109,146,1
110,148,2
111,149,3
112,150,4
113,150,55
114,153,3
115,159,15
116,159,3
117,161,1
118,164,4
119,164,1
120,166,2
121,166,1
122,167,12
123,168,12
124,173,2
125,174,1
126,175,16
127,176,55
128,177,9
129,180,12
130,181,1
131,181,12
132,182,1
133,184,16
134,185,2
135,186,1
136,188,24
137,190,1
138,191,24
139,191,16
140,191,1
141,192,1
142,196,12
143,197,1
144,198,1
145,199,55
146,199,1
147,200,1
148,201,15
149,201,2
150,201,1
151,202,55
152,202,1
153,202,12
154,203,2
155,203,12
156,203,9
157,204,9
158,204,11
159,205,1
160,206,12
161,208,1
162,212,55
163,213,9
164,214,1
165,214,9
166,216,12
167,216,9
168,219,34
169,219,9
170,220,3
171,221,34
172,221,1
173,221,9
174,221,11
175,222,28
176,222,18
177,222,12
178,223,1
179,223,11
180,225,1
181,226,55
182,226,1
183,228,1
184,230,2
185,230,1
186,230,11
187,232,1
188,234,2
189,234,9
190,236,2
191,236,1
192,237,55
193,237,12
194,237,11
195,238,55
196,238,11
197,239,16
198,240,1
199,241,15
200,242,15
201,242,3
202,242,11
203,243,2
204,244,15
205,244,2
206,244,3
207,245,2
208,247,1
209,248,34
210,248,2
211,248,3
212,250,2
213,255,2
214,256,2
215,257,12
216,257,9
217,258,1
218,262,1
219,263,1
220,264,1
221,265,2
222,265,23
223,265,1
224,265,11
225,267,1
226,268,15
227,269,2
228,269,1
229,270,1
230,270,11
231,271,1
232,272,1
233,272,11
234,273,16
235,275,2
236,275,1
237,277,15
238,278,12
239,279,2
240,279,1
241,279,11
242,281,2
243,281,9
244,282,1
245,283,15
246,283,1
247,285,16
248,286,28
249,286,16
250,286,1
251,288,2
252,288,1
253,290,1
254,292,12
255,293,11
256,295,55
257,296,1
258,298,1
259,299,1
260,300,2
261,300,16
262,300,9
263,301,16
264,303,9
265,304,2
266,304,1
267,305,1
268,306,7
269,307,1
270,308,2
271,308,1
272,309,16
273,310,55
274,310,3
275,311,34
276,311,1
277,312,9
278,313,1
279,314,1
280,314,11
281,316,1
282,317,4
283,317,9
284,319,1
285,320,1
286,321,1
287,324,15
288,324,2
289,324,11
290,326,2
291,328,12
292,330,2
293,332,55
294,332,9
295,334,1
296,335,2
297,335,1
298,335,9
299,338,79
300,338,55
301,339,2
302,340,15
303,341,1
304,341,12
305,342,12
306,343,12
307,346,79
308,346,2
309,346,1
310,347,1
311,348,1
312,348,12
313,348,9
314,349,15
315,349,1
316,349,12
317,350,1
318,354,1
319,356,26
320,356,1
321,357,28
322,357,15
323,358,1
324,359,2
325,359,55
326,360,2
327,360,12
328,361,12
329,362,1
330,362,9
331,363,1
332,367,1
333,368,1
334,369,11
335,370,57
336,370,24
337,370,1
338,370,11
339,371,1
340,371,9
341,374,15
342,374,2
343,374,1
344,374,9
345,375,15
346,376,3
347,376,1
348,377,9
349,381,1
350,384,15
351,384,3
352,384,1
353,385,16
354,386,4
355,387,55
356,388,1
357,389,16
358,390,1
359,390,72
360,393,23
361,394,16
362,396,55
363,396,1
364,397,2
365,397,3
366,398,12
367,399,1
368,399,9
369,400,4
370,401,2
371,401,55
372,402,24
373,402,3
374,403,16
375,404,15
376,405,4
377,405,15
378,405,55
379,405,1
380,406,24
381,406,1
382,408,15
383,408,2
384,409,12
385,409,10
386,410,4
387,410,16
388,410,1
389,411,1
390,412,16
391,412,1
392,413,16
393,414,1
394,415,2
395,415,1
396,416,1
397,417,1
398,418,1
399,420,55
400,420,16
401,420,1
402,421,86
403,422,15
404,422,2
405,423,1
406,424,1
407,426,67
408,426,1
409,426,12
410,426,11
411,428,1
412,430,15
413,431,15
414,431,1
415,432,36
416,432,1
417,435,16
418,436,15
419,436,2
420,436,16
421,437,1
422,438,1
423,440,1
424,440,12
425,440,11
426,442,15
427,442,1
428,443,12
429,444,15
430,445,1
431,447,15
432,447,1
433,448,1
434,449,4
435,450,15
436,451,12
437,452,12
438,453,1
439,454,55
440,454,16
441,454,1
442,457,11
443,458,1
444,458,11
445,459,1
446,460,16
447,460,1
448,461,15
449,461,26
450,461,11
451,462,12
452,463,1
453,465,1
454,466,1
455,467,2
456,468,15
457,468,12
458,469,14
459,469,1
460,471,45
461,472,1
462,473,2
463,473,16
464,473,9
465,475,14
466,475,15
467,475,16
468,476,14
469,476,1
470,477,2
471,478,11
472,482,1
473,484,15
474,485,1
475,487,1
476,488,2
477,488,1
478,489,15
479,489,11
480,490,23
481,491,15
482,491,2
483,492,15
484,492,12
485,493,16
486,493,1
487,494,14
488,494,15
489,494,1
490,495,1
491,496,2
492,496,1
493,496,50
494,498,2
495,498,1
496,499,16
497,499,1
498,500,1
499,501,12
500,502,31
501,503,15
502,503,1
503,503,12
504,504,1
505,504,12
506,505,2
507,507,1
508,508,1
509,509,15
510,509,2
511,509,1
512,510,15
513,510,2
514,510,1
515,510,50
516,511,16
517,512,4
518,512,1
519,513,12
520,514,14
521,514,15
522,514,1
523,516,1
524,516,50
525,517,29
526,517,2
527,517,1
528,518,1
529,520,2
530,521,9
531,521,11
532,522,14
533,522,1
534,523,2
535,523,12
536,524,1
537,524,12
538,525,2
539,525,1
540,526,15
541,526,2
542,528,14
543,528,9
544,528,10
545,529,2
546,529,1
547,530,1
548,531,1
549,531,12
550,532,1
551,536,23
552,537,15
553,537,1
554,538,2
555,538,1
556,539,34
557,539,15
558,539,11
559,541,55
560,542,1
561,543,15
562,543,1
563,544,45
564,544,1
565,545,4
566,545,2
567,546,1
568,547,77
569,547,12
570,548,15
571,549,2
572,550,55
573,550,1
574,552,15
575,552,1
576,553,15
577,553,1
578,554,15
579,556,55
580,556,1
581,557,34
582,557,15
583,560,2
584,561,15
585,562,15
586,563,1
587,564,16
588,565,1
589,565,9
590,566,14
591,566,1
592,566,11
593,567,9
594,567,11
595,569,15
