,time,event
0,1,3
1,7,25
2,7,1
3,7,11
4,8,1
5,8,11
6,8,38
7,9,1
8,9,11
9,10,1
10,20,11
11,22,3
12,23,18
13,23,1
14,26,1
15,26,11
16,27,46
17,27,15
18,27,11
19,28,28
20,28,1
21,29,1
22,29,11
23,30,11
24,31,25
25,31,1
26,31,11
27,32,11
28,33,3
29,33,11
30,34,24
31,34,1
32,34,11
33,35,11
34,36,11
35,38,1
36,38,11
37,39,11
38,40,11
39,42,1
40,42,9
41,42,11
42,43,1
43,43,11
44,44,11
45,45,1
46,46,11
47,48,11
48,49,11
49,50,11
50,52,37
51,52,1
52,52,11
53,53,37
54,53,3
55,53,11
56,54,1
57,55,3
58,56,11
59,58,11
60,59,1
61,60,1
62,60,11
63,61,11
64,63,1
65,63,11
66,64,1
67,65,1
68,66,10
69,67,17
70,67,1
71,67,11
72,68,1
73,68,11
74,69,11
75,70,11
76,71,11
77,72,1
78,73,1
79,74,11
80,76,1
81,76,11
82,77,1
83,79,1
84,79,11
85,80,31
86,81,1
87,81,11
88,82,31
89,82,1
90,82,11
91,83,1
92,83,11
93,84,1
94,84,11
95,85,1
96,85,11
97,87,3
98,87,1
99,89,1
100,92,1
101,92,11
102,93,1
103,94,1
104,94,11
105,96,15
106,96,11
107,98,3
108,100,11
109,101,1
110,101,11
111,106,1
112,106,11
113,108,1
114,108,11
115,109,1
116,109,11
117,110,1
118,110,11
119,111,24
120,111,1
121,111,11
122,112,1
123,112,11
124,113,1
125,113,11
126,114,1
127,116,11
128,117,1
129,118,11
130,119,1
131,119,11
132,120,28
133,120,18
134,120,1
135,120,11
136,121,1
137,121,11
138,122,95
139,122,1
140,122,11
141,123,11
142,124,1
143,124,11
144,125,3
145,125,1
146,126,1
147,127,1
148,128,1
149,130,17
150,130,1
151,130,11
152,131,11
153,132,31
154,132,1
155,132,11
156,133,1
157,134,11
158,135,1
159,136,1
160,136,11
161,138,1
162,139,1
163,140,1
164,141,1
165,141,11
166,142,80
167,142,1
168,144,15
169,144,26
170,144,1
171,144,11
172,145,11
173,146,1
174,146,11
175,147,1
176,147,11
177,148,1
178,148,11
179,149,11
180,150,1
181,150,11
182,153,4
183,156,1
184,156,52
185,156,11
186,157,1
187,157,11
188,159,3
189,159,11
190,160,91
191,160,11
192,161,1
193,161,11
194,162,1
195,162,11
196,164,1
197,166,3
198,166,11
199,167,31
200,167,1
201,167,11
202,168,15
203,168,11
204,169,1
205,173,3
206,174,15
207,174,1
208,174,11
209,176,15
210,176,1
211,177,1
212,178,11
213,179,15
214,180,1
215,180,11
216,182,36
217,182,25
218,182,15
219,182,1
220,182,11
221,184,1
222,184,11
223,186,11
224,189,1
225,190,1
226,191,11
227,193,1
228,194,4
229,194,91
230,194,11
231,195,25
232,195,1
233,196,4
234,196,25
235,196,39
236,196,1
237,197,4
238,197,1
239,198,1
240,199,4
241,200,1
242,200,11
243,201,11
244,202,15
245,202,1
246,202,11
247,203,65
248,203,11
249,204,3
250,205,1
251,205,11
252,206,28
253,206,1
254,207,1
255,208,1
256,208,11
257,209,15
258,209,1
259,209,11
260,211,1
261,211,11
262,213,1
263,214,11
264,215,1
265,216,15
266,216,1
267,217,33
268,219,37
269,219,1
270,220,11
271,221,25
272,221,1
273,222,1
274,223,1
275,223,11
276,224,1
277,224,11
278,225,1
279,227,1
280,228,48
281,229,15
282,229,1
283,230,1
284,233,15
285,235,3
286,235,1
287,236,13
288,236,1
289,236,11
290,237,25
291,237,15
292,237,1
293,237,11
294,238,1
295,238,12
296,240,1
297,240,11
298,242,1
299,245,1
300,245,11
301,246,1
302,247,11
303,248,1
304,252,1
305,254,28
306,254,1
307,255,1
308,256,1
309,258,46
310,258,1
311,258,11
312,259,4
313,259,1
314,259,11
315,262,1
316,264,1
317,265,1
318,266,1
319,269,39
320,269,11
321,273,11
322,274,11
323,275,11
324,276,1
325,278,1
326,278,9
327,279,1
328,279,11
329,280,11
330,281,17
331,281,3
332,281,11
333,282,3
334,289,65
335,290,1
336,290,11
337,292,1
338,295,82
339,296,3
340,297,1
341,297,11
342,298,39
343,298,11
344,299,22
345,299,11
346,300,1
347,300,11
348,301,1
349,302,3
350,305,1
351,306,106
352,306,1
353,307,3
354,312,1
355,313,91
356,313,3
357,314,1
358,315,1
359,317,4
360,318,3
361,319,1
362,320,1
363,324,1
364,325,1
365,326,1
366,328,1
367,328,11
368,329,3
369,329,1
370,331,53
371,331,18
372,332,1
373,334,1
374,336,28
375,336,3
376,336,1
377,336,11
378,339,1
379,341,1
380,342,11
381,343,1
382,343,8
383,343,11
384,346,1
385,347,1
386,348,1
387,348,11
388,349,3
389,349,1
390,349,11
391,350,4
392,350,91
393,350,1
394,350,11
395,351,1
396,351,11
397,352,1
398,356,36
399,356,1
400,356,11
401,357,15
402,357,11
403,359,11
404,361,80
405,361,18
406,361,1
407,361,30
408,362,11
409,363,3
410,365,1
411,367,1
412,368,3
413,370,1
414,372,25
415,372,1
416,372,11
417,373,11
418,374,15
419,374,1
420,374,11
421,375,1
422,376,1
423,376,11
424,377,1
425,377,11
426,380,15
427,380,3
428,380,1
429,382,1
430,383,1
431,383,11
432,384,11
433,386,1
434,387,1
435,388,1
436,389,15
437,389,1
438,389,11
439,390,91
440,391,37
441,391,15
442,392,25
443,392,1
444,392,11
445,393,20
446,393,25
447,393,11
448,394,1
449,398,3
450,404,1
451,405,1
452,406,1
453,406,11
454,407,24
455,407,1
456,408,1
457,409,10
458,410,53
459,410,1
460,412,1
461,412,11
462,413,11
463,417,91
464,418,1
465,418,11
466,419,1
467,419,11
468,421,11
469,422,3
470,422,1
471,422,11
472,423,25
473,423,1
474,423,11
475,424,11
476,425,3
477,425,1
478,425,11
479,428,1
480,429,1
481,429,11
482,430,1
483,430,11
484,431,11
485,432,25
486,432,18
487,432,1
488,433,1
489,433,11
490,435,1
491,435,11
492,436,11
493,437,1
494,437,11
495,438,1
496,438,11
497,439,1
498,439,11
499,440,11
500,441,25
501,441,1
502,442,15
503,442,11
504,443,1
505,443,11
506,444,1
507,444,11
508,445,1
509,445,142
510,445,11
511,446,1
512,446,11
513,447,37
514,447,91
515,448,1
516,448,11
517,449,1
518,449,11
519,451,15
520,451,11
521,452,1
522,453,8
523,455,11
524,456,25
525,456,11
526,457,3
527,457,1
528,458,1
529,459,1
530,459,11
531,460,11
532,461,1
533,461,11
534,462,31
535,462,1
536,462,11
537,463,1
538,463,11
539,464,11
540,465,1
541,465,11
542,466,25
543,467,11
544,468,11
545,469,24
546,469,1
547,469,11
548,470,1
549,470,11
550,471,15
551,471,11
552,472,1
553,472,11
554,473,25
555,473,1
556,473,11
557,474,1
558,475,11
559,476,1
560,476,11
561,477,11
562,478,48
563,478,25
564,478,1
565,478,11
566,479,1
567,479,11
568,481,15
569,481,1
570,481,11
571,482,91
572,482,1
573,482,11
574,483,1
575,483,11
576,485,25
577,485,1
578,485,11
579,487,3
580,487,1
581,487,11
582,488,11
583,489,24
584,489,1
585,490,1
586,490,11
587,491,1
588,491,11
589,492,15
590,492,1
591,492,11
592,493,15
593,493,11
594,494,1
595,494,11
596,495,1
597,495,11
598,496,31
599,496,1
600,497,15
601,497,1
602,497,11
603,498,15
604,498,1
605,498,11
606,499,1
607,499,11
608,500,1
609,502,1
610,502,11
611,503,15
612,503,1
613,503,11
614,504,1
615,505,1
616,505,11
617,506,1
618,506,11
619,507,1
620,507,11
621,508,1
622,509,1
623,509,11
624,510,1
625,510,11
626,511,1
627,512,4
628,512,48
629,512,3
630,512,1
631,512,11
632,513,1
633,513,11
634,514,1
635,514,11
636,515,1
637,515,11
638,516,25
639,516,1
640,516,11
641,517,1
642,518,3
643,518,1
644,518,11
645,519,1
646,519,142
647,519,11
648,520,11
649,521,4
650,521,1
651,521,11
652,522,11
653,523,1
654,523,11
655,524,48
656,524,1
657,524,11
658,525,20
659,525,1
660,526,15
661,526,11
662,527,1
663,527,11
664,528,1
665,528,11
666,529,11
667,530,1
668,530,11
669,531,1
670,533,1
671,534,34
672,534,28
673,534,35
674,534,1
675,534,11
676,535,24
677,535,1
678,535,11
679,536,24
680,536,41
681,536,1
682,536,11
683,537,34
684,537,18
685,537,1
686,537,11
687,538,15
688,538,1
689,538,11
690,539,1
691,540,15
692,540,41
693,540,11
694,541,15
695,541,24
696,541,1
697,541,11
698,541,38
699,542,1
700,543,1
701,543,9
702,543,11
703,544,34
704,544,25
705,544,1
706,544,11
707,545,15
708,545,24
709,545,1
710,545,11
711,546,15
712,546,1
713,547,15
714,547,1
715,547,11
716,548,3
