,time,event
0,0,1
1,2,31
2,3,1
3,3,11
4,5,1
5,6,1
6,8,11
7,9,11
8,10,11
9,11,1
10,11,11
11,12,11
12,13,1
13,13,11
14,15,11
15,16,11
16,17,1
17,17,11
18,18,11
19,19,1
20,19,11
21,20,36
22,20,1
23,21,1
24,22,11
25,23,11
26,24,11
27,25,11
28,26,1
29,26,11
30,28,1
31,28,11
32,29,11
33,30,11
34,31,4
35,31,1
36,31,11
37,32,11
38,33,11
39,34,1
40,35,28
41,35,1
42,35,11
43,36,11
44,37,11
45,38,11
46,39,11
47,40,1
48,41,1
49,41,11
50,43,11
51,44,11
52,45,11
53,46,11
54,47,11
55,48,1
56,48,11
57,49,1
58,50,11
59,51,11
60,52,1
61,52,11
62,53,11
63,54,1
64,55,1
65,57,11
66,58,1
67,58,11
68,59,11
69,60,11
70,61,1
71,61,11
72,62,28
73,62,11
74,63,11
75,64,11
76,65,1
77,66,1
78,66,11
79,67,1
80,67,11
81,68,1
82,68,11
83,69,1
84,69,11
85,70,1
86,70,11
87,71,11
88,72,1
89,72,11
90,73,11
91,74,1
92,74,11
93,75,11
94,78,11
95,79,1
96,79,11
97,80,11
98,81,1
99,81,11
100,82,11
101,83,1
102,84,1
103,85,11
104,86,11
105,87,11
106,88,1
107,88,11
108,89,1
109,89,11
110,90,1
111,91,1
112,92,11
113,93,11
114,94,1
115,94,11
116,95,1
117,95,11
118,96,1
119,96,11
120,98,1
121,99,11
122,100,1
123,100,11
124,101,11
125,102,11
126,103,1
127,103,11
128,104,1
129,105,4
130,105,1
131,106,11
132,107,11
133,108,11
134,109,11
135,110,1
136,110,11
137,111,1
138,112,1
139,113,11
140,114,1
141,114,11
142,115,1
143,115,11
144,116,11
145,117,11
146,118,1
147,119,1
148,119,11
149,120,4
150,120,9
151,121,24
152,121,1
153,121,11
154,122,11
155,123,11
156,124,1
157,124,11
158,126,1
159,126,11
160,127,1
161,128,1
162,129,11
163,130,11
164,131,1
165,131,11
166,132,1
167,134,11
168,135,11
169,136,11
170,137,1
171,137,11
172,138,1
173,138,11
174,139,1
175,140,1
176,141,11
177,142,1
178,143,1
179,143,11
180,144,4
181,144,11
182,145,11
183,146,1
184,147,1
185,148,11
186,149,11
187,150,11
188,151,11
189,152,11
190,155,11
191,156,11
192,157,1
193,157,11
194,159,1
195,159,11
196,160,1
197,163,1
198,163,11
199,164,11
200,165,11
201,166,1
202,166,11
203,168,1
204,169,11
205,170,1
206,170,11
207,171,11
208,172,11
209,173,1
210,173,11
211,174,1
212,175,1
213,176,1
214,176,11
215,177,11
216,178,11
217,179,11
218,180,1
219,180,11
220,181,1
221,183,1
222,186,1
223,186,11
224,188,1
225,189,1
226,190,1
227,191,4
228,191,1
229,191,11
230,195,1
231,195,11
232,199,1
233,200,1
234,201,1
235,203,1
236,204,1
237,204,11
238,205,11
239,206,1
240,207,2
241,207,1
242,209,1
243,210,1
244,211,1
245,213,11
246,214,11
247,215,11
248,216,1
249,218,15
250,218,11
251,219,1
252,219,11
253,220,1
254,220,11
255,221,11
256,222,11
257,223,1
258,224,1
259,225,11
260,226,11
261,227,11
262,228,11
263,229,1
264,229,11
265,230,2
266,230,1
267,230,11
268,232,1
269,232,11
270,234,15
271,234,11
272,235,1
273,235,11
274,236,1
275,236,11
276,237,1
277,239,4
278,239,11
279,240,1
280,240,11
281,241,11
282,242,11
283,243,11
284,244,2
285,244,1
286,245,1
287,246,1
288,246,11
289,247,11
290,248,15
291,248,11
292,249,11
293,250,11
294,251,1
295,252,1
296,253,11
297,254,11
298,255,11
299,256,11
300,257,15
301,257,11
302,258,1
303,259,1
304,260,11
305,261,1
306,261,11
307,262,11
308,263,1
309,263,11
310,264,1
311,264,11
312,265,1
313,267,1
314,267,11
315,268,1
316,268,11
317,269,11
318,270,11
319,271,1
320,271,11
321,272,1
322,273,15
323,274,11
324,275,1
325,275,11
326,276,11
327,277,11
328,278,1
329,278,11
330,279,1
331,281,11
332,282,11
333,283,1
334,283,11
335,284,15
336,284,1
337,284,11
338,285,1
339,285,11
340,286,1
341,287,1
342,288,1
343,290,46
344,290,1
345,290,11
346,291,1
347,292,1
348,292,11
349,293,1
350,294,11
351,295,1
352,296,1
353,297,1
354,297,11
355,298,1
356,299,1
357,301,1
358,302,1
359,303,1
360,304,1
361,305,1
362,306,1
363,308,15
364,308,1
365,309,1
366,310,11
367,311,1
368,311,11
369,312,11
370,313,11
371,314,1
372,316,1
373,316,11
374,317,11
375,318,4
376,318,1
377,318,11
378,319,11
379,320,1
380,320,11
381,322,1
382,323,11
383,324,15
384,324,11
385,325,1
386,325,11
387,326,1
388,326,11
389,327,11
390,328,1
391,330,11
392,331,1
393,331,11
394,332,1
395,332,11
396,333,11
