,time,event
0,1,37
1,1,47
2,1,1
3,4,37
4,4,2
5,4,1
6,5,4
7,5,1
8,5,11
9,7,33
10,7,1
11,8,71
12,9,25
13,9,1
14,10,1
15,12,1
16,13,1
17,13,11
18,14,4
19,15,71
20,16,1
21,17,2
22,17,1
23,17,11
24,18,1
25,19,1
26,21,2
27,21,11
28,22,71
29,22,1
30,23,1
31,24,3
32,24,71
33,24,1
34,25,25
35,25,18
36,25,1
37,26,11
38,27,91
39,27,1
40,31,2
41,31,18
42,31,1
43,33,1
44,34,2
45,34,11
46,36,1
47,37,25
48,38,2
49,41,1
50,43,2
51,44,1
52,45,2
53,45,18
54,46,1
55,47,3
56,47,9
57,48,34
58,48,1
59,48,11
60,49,2
61,50,1
62,52,18
63,52,1
64,53,65
65,53,52
66,53,11
67,54,57
68,54,1
69,55,36
70,55,1
71,56,2
72,57,4
73,57,91
74,58,1
75,59,1
76,60,2
77,60,1
78,61,15
79,61,2
80,61,3
81,62,1
82,62,8
83,64,25
84,65,1
85,66,2
86,67,4
87,67,54
88,68,1
89,69,1
90,70,11
91,71,1
92,72,1
93,73,1
94,74,25
95,74,1
96,76,2
97,76,1
98,76,11
99,77,3
100,79,2
101,79,11
102,80,17
103,81,4
104,82,11
105,84,2
106,84,1
107,84,11
108,85,25
109,85,65
110,85,1
111,86,91
112,87,2
113,87,1
114,91,54
115,91,11
116,92,25
117,92,1
118,93,1
119,94,3
120,94,1
121,95,3
122,95,1
123,96,1
124,98,1
125,98,11
126,99,1
127,100,1
128,101,25
129,101,1
130,102,1
131,103,25
132,103,18
133,103,1
134,104,2
135,104,55
136,104,1
137,105,11
138,106,1
139,107,2
140,107,1
141,107,11
142,108,2
143,108,3
144,109,1
145,110,1
146,111,1
147,112,2
148,112,1
149,112,8
150,113,25
151,116,91
152,116,1
153,117,1
154,118,2
155,122,25
156,124,1
157,125,1
158,126,8
159,126,11
160,127,1
161,129,24
162,129,1
163,132,2
164,132,1
165,132,11
166,133,61
167,133,1
168,134,25
169,136,15
170,136,18
171,136,11
172,137,15
173,137,2
174,137,1
175,138,3
176,139,1
177,139,52
178,140,2
179,141,1
180,142,25
181,142,15
182,143,78
183,143,18
184,143,1
185,143,11
186,144,15
187,145,18
188,145,1
189,146,55
190,147,2
191,147,24
192,147,1
193,148,1
194,150,55
195,150,3
196,150,1
197,151,3
198,152,25
199,152,1
200,153,18
201,154,2
202,154,1
203,159,1
204,160,1
205,161,2
206,161,1
207,162,2
208,163,3
209,164,25
210,164,1
211,164,11
212,165,5
213,165,12
214,166,1
215,166,11
216,167,1
217,168,2
218,168,1
219,169,3
220,169,11
221,170,11
222,171,1
223,171,11
224,172,1
