,time,event
0,1,34
1,1,24
2,1,1
3,1,11
4,2,25
5,2,18
6,2,1
7,2,11
8,3,3
9,3,1
10,6,4
11,6,1
12,8,1
13,9,3
14,10,11
15,12,1
16,12,11
17,14,25
18,14,1
19,16,1
20,17,3
21,19,13
22,20,3
23,20,18
24,20,11
25,21,67
26,21,18
27,21,11
28,22,3
29,25,5
30,27,15
31,27,1
32,27,11
33,28,1
34,29,1
35,30,3
36,31,25
37,32,1
38,34,3
39,34,1
40,35,1
41,35,11
42,36,1
43,37,3
44,38,1
45,39,9
46,39,11
47,40,15
48,40,1
49,41,34
50,41,4
51,41,3
52,43,1
53,43,11
54,44,4
55,44,1
56,45,4
57,46,18
58,50,15
59,50,1
60,51,3
61,51,1
62,51,11
63,52,3
64,53,11
65,55,1
66,57,1
67,58,15
68,59,25
69,59,1
70,59,11
71,60,18
72,60,1
73,60,11
74,62,3
75,62,18
76,62,1
77,62,11
78,63,36
79,63,1
80,65,39
81,68,1
82,70,15
83,70,1
84,70,11
85,71,3
86,73,1
87,74,3
88,74,1
89,75,4
90,75,15
91,75,3
92,75,1
93,76,15
94,76,1
95,76,11
96,77,15
97,77,1
98,77,11
99,78,3
100,79,3
101,79,1
102,79,9
103,80,4
104,80,1
105,80,11
106,81,3
107,84,6
108,85,25
109,85,3
110,86,1
111,88,1
112,88,11
113,89,18
114,89,1
115,89,11
116,90,25
117,90,15
118,90,1
119,90,12
120,90,11
121,91,1
122,92,1
123,93,15
124,93,1
125,94,18
126,94,1
127,97,12
128,97,11
129,98,18
130,98,1
131,98,12
132,99,1
133,99,12
134,101,1
135,106,3
136,106,18
137,108,3
138,108,12
139,108,11
140,110,3
141,111,4
142,111,1
143,112,9
144,112,11
145,113,3
146,113,26
147,113,1
148,113,12
149,114,1
150,115,11
151,116,1
152,116,11
153,117,15
154,117,1
155,117,12
156,118,15
157,118,9
158,119,3
159,120,25
160,120,3
161,120,1
162,120,11
163,121,1
164,122,18
165,122,1
166,123,1
167,123,11
168,124,12
169,127,18
170,127,1
171,127,11
172,128,1
173,129,15
174,129,1
175,129,11
176,130,1
177,131,15
178,131,1
179,132,35
180,132,1
181,133,1
182,133,11
183,134,15
184,135,1
185,136,2
186,136,3
187,136,1
188,136,11
189,137,3
190,137,11
191,138,1
192,139,15
193,139,1
194,140,1
195,141,3
196,141,1
197,142,3
198,143,4
199,143,1
200,143,11
201,144,11
202,145,3
203,146,1
204,146,11
205,147,1
206,147,11
207,148,1
208,149,1
209,151,3
210,153,25
211,153,11
212,155,3
213,156,1
214,157,1
215,160,1
216,162,12
217,163,3
218,164,1
219,165,1
220,165,9
221,165,11
222,166,1
223,167,1
224,169,11
225,170,1
226,171,36
227,172,1
228,172,11
229,173,3
230,174,3
231,176,3
232,176,1
233,176,11
234,177,12
235,178,1
236,184,1
237,184,11
238,185,11
239,186,18
240,186,1
241,187,25
242,188,11
243,189,4
244,189,1
245,194,22
246,194,1
247,194,11
248,195,3
249,196,22
250,196,18
251,196,11
252,197,1
253,198,24
254,198,3
255,198,1
256,198,9
257,204,3
258,206,1
259,208,25
260,208,1
261,209,3
262,209,1
263,210,25
264,210,1
265,212,25
266,212,1
267,212,11
268,214,3
269,214,1
270,220,1
271,220,11
272,221,3
273,221,1
274,225,3
275,228,3
276,229,15
277,229,3
278,229,11
279,230,4
280,230,11
281,235,86
282,235,3
283,236,3
284,237,3
285,239,3
286,239,1
287,243,1
288,243,11
289,244,25
290,244,11
291,249,1
292,252,1
293,257,1
294,258,1
295,259,1
296,264,3
297,264,1
298,265,15
299,269,15
300,271,15
301,274,4
302,274,1
303,276,1
304,278,3
305,278,1
306,279,1
307,280,18
308,281,15
309,281,1
310,282,15
311,282,1
312,283,1
313,283,11
314,284,1
315,285,15
316,285,11
317,286,9
318,288,1
319,290,15
320,293,1
321,293,11
322,294,1
323,294,11
324,296,3
325,296,11
326,299,1
327,300,15
328,300,11
329,301,11
330,302,36
331,303,1
332,305,3
333,307,3
334,308,25
335,308,1
336,308,11
337,309,15
338,311,15
339,311,3
340,311,11
341,312,24
342,313,1
343,314,11
344,315,3
345,316,1
346,317,15
347,318,15
348,318,1
349,319,1
350,321,1
351,322,18
352,323,1
353,323,11
354,325,1
355,326,11
356,327,15
357,327,3
358,327,18
359,327,1
360,328,1
361,329,1
362,330,1
363,331,1
364,332,4
365,332,15
366,333,4
367,333,3
368,336,11
369,337,1
370,338,15
371,338,3
372,341,18
373,342,25
374,342,1
375,343,25
376,344,1
377,345,11
378,346,1
379,346,11
380,347,15
381,347,11
382,348,15
383,348,3
384,348,1
385,349,3
386,349,18
387,352,3
388,354,1
389,355,1
390,356,3
391,356,1
392,357,1
393,361,1
394,362,3
395,362,11
396,363,1
397,367,25
398,367,9
399,368,3
400,368,11
401,369,3
402,370,4
403,371,31
404,371,11
405,372,18
406,373,15
407,374,18
408,379,61
409,379,11
410,380,15
411,380,1
412,381,15
413,381,11
414,382,3
415,382,1
416,383,1
417,383,11
418,385,3
419,386,15
420,386,1
421,386,11
422,388,25
423,388,11
424,390,15
425,392,11
426,393,11
427,394,15
428,394,1
429,395,15
430,396,3
431,397,2
432,397,3
433,397,1
434,397,11
435,398,3
436,398,18
437,399,31
438,399,25
439,399,18
440,399,1
441,399,11
442,400,3
443,400,1
444,400,11
445,401,15
446,401,3
447,401,1
448,401,11
449,402,15
450,402,1
451,402,11
452,403,15
453,403,18
454,403,11
455,404,4
456,404,22
457,404,1
458,404,11
459,405,34
460,405,15
461,405,3
462,405,1
463,405,11
464,406,18
465,406,1
466,410,3
467,413,67
468,413,18
469,414,15
470,414,3
471,415,15
472,415,1
473,416,1
474,424,15
475,424,1
476,426,25
477,426,11
478,427,42
479,427,3
480,427,18
481,427,1
482,427,12
483,427,11
484,428,1
485,428,11
486,430,3
487,430,1
488,430,54
489,430,11
490,431,15
491,434,11
492,435,3
493,435,1
494,437,15
495,438,1
496,439,11
497,440,3
498,440,18
499,440,1
500,440,11
501,441,31
502,441,3
503,441,12
504,441,11
505,442,15
506,443,4
507,443,15
508,443,11
509,444,15
510,444,3
511,444,1
512,445,4
513,445,18
514,445,1
515,446,3
516,446,1
517,446,30
518,446,11
519,447,3
520,447,1
521,447,11
522,447,10
523,448,3
524,448,18
525,448,1
526,448,12
527,450,1
528,450,11
529,451,15
530,451,11
531,452,1
532,453,3
533,453,1
534,454,22
