,time,event
0,5,3
1,8,57
2,11,4
3,11,1
4,12,4
5,17,18
6,18,1
7,20,120
8,20,64
9,22,9
10,40,1
11,46,4
12,52,120
13,52,64
14,58,1
15,59,1
16,61,1
17,62,18
18,62,11
19,64,1
20,65,36
21,65,57
22,65,1
23,66,1
24,67,4
25,67,1
26,76,103
27,79,120
28,79,64
29,90,4
30,90,57
31,90,1
32,90,11
33,92,23
34,92,1
35,96,4
36,96,1
37,97,2
38,98,34
39,99,3
40,106,15
41,108,26
42,109,14
43,113,120
44,113,64
45,123,1
46,124,61
47,126,2
48,130,1
49,142,3
50,143,64
51,143,1
52,144,120
53,149,11
54,150,3
55,152,1
56,156,11
57,164,1
58,165,2
59,165,1
60,171,64
61,171,3
62,183,18
63,183,1
64,184,26
65,184,72
66,184,9
67,184,11
68,185,130
69,185,9
70,185,11
71,190,120
72,190,1
73,200,36
74,200,57
75,200,46
76,200,64
77,200,1
78,209,11
79,210,57
80,218,120
81,225,1
82,234,18
83,235,64
84,235,9
85,235,11
86,236,57
87,237,3
88,239,26
89,241,1
90,246,11
91,247,57
92,247,1
93,247,11
94,248,1
95,250,2
96,250,1
97,250,11
98,253,18
99,254,18
100,254,9
101,256,4
102,257,4
103,257,2
104,257,1
105,257,11
106,259,11
107,263,61
108,263,57
109,263,1
110,264,11
111,265,11
112,267,120
113,267,64
114,269,1
115,272,1
116,272,54
117,273,34
118,273,39
119,274,57
120,274,1
121,276,9
122,276,11
123,277,9
124,277,11
125,278,36
126,278,18
127,278,1
128,278,11
129,280,34
130,281,9
131,281,11
132,282,18
133,282,9
134,283,1
135,286,54
136,286,11
137,291,34
138,291,11
139,292,4
140,292,1
141,293,54
142,295,120
143,295,64
144,295,1
145,296,1
146,300,1
147,301,1
148,303,1
149,305,1
150,306,48
151,306,1
152,309,4
153,309,57
154,309,1
155,311,1
156,312,1
157,313,57
158,313,41
159,313,1
160,313,8
161,313,11
162,314,18
163,314,1
164,316,1
165,316,9
166,318,2
167,319,21
168,320,1
169,321,1
170,324,120
171,324,64
172,328,2
173,328,58
174,328,18
175,329,1
176,331,1
177,331,8
178,331,11
179,339,18
180,339,9
181,341,1
182,343,1
183,351,1
184,353,4
185,354,23
186,354,24
187,355,39
188,355,1
189,355,11
190,356,57
191,356,1
192,358,120
193,358,64
194,358,1
195,359,4
196,359,57
197,359,64
198,359,1
199,360,61
200,360,48
201,360,1
202,361,1
203,362,1
204,362,12
205,363,1
206,363,10
207,364,22
208,364,1
209,367,1
210,371,4
211,371,11
212,372,18
213,372,1
214,372,11
215,373,4
216,374,2
217,374,44
218,374,26
219,375,1
220,376,4
221,376,1
222,379,1
223,380,1
224,381,54
225,381,11
226,382,4
227,382,1
228,382,8
229,382,11
230,384,4
231,384,36
232,384,1
233,385,18
234,385,1
235,388,1
236,389,120
237,389,36
238,389,2
239,389,1
240,389,11
241,393,1
242,393,11
243,394,18
244,396,1
245,398,1
246,398,11
247,399,11
248,401,1
249,403,4
250,403,1
251,404,1
252,404,11
253,405,12
254,407,4
255,407,1
256,409,43
257,409,1
258,410,1
259,411,1
260,414,120
261,414,64
262,414,3
263,414,9
264,415,4
265,415,57
266,415,1
267,416,5
268,416,15
269,417,1
270,417,9
271,418,2
272,420,11
273,422,7
274,423,1
275,425,1
276,428,4
277,428,57
278,428,1
279,429,1
280,434,4
281,434,31
282,434,57
283,434,67
284,434,39
285,436,1
286,438,3
287,439,18
288,439,1
289,440,20
290,440,18
291,440,12
292,441,1
293,442,124
294,442,11
295,443,18
296,444,20
297,445,1
298,445,11
299,446,1
300,447,48
301,447,1
302,448,12
303,449,1
304,449,8
305,450,120
306,450,64
307,450,8
308,452,1
309,453,1
310,457,1
311,458,11
312,459,4
313,459,1
314,459,54
315,459,11
316,460,1
317,461,11
318,462,34
319,462,24
320,462,26
321,462,1
322,464,23
323,464,64
324,464,1
325,465,1
326,465,11
327,466,1
328,467,1
329,468,31
330,468,18
331,470,1
332,473,1
333,474,12
334,474,10
335,475,12
336,476,57
337,478,120
338,479,1
339,480,15
340,480,1
341,481,62
342,481,1
343,482,1
344,482,11
345,483,2
346,483,1
347,487,11
348,490,4
349,490,1
350,491,9
351,491,11
352,492,1
353,493,51
354,494,1
355,495,9
356,495,11
357,496,2
358,497,120
359,498,1
360,498,11
361,499,1
362,499,11
363,500,4
364,500,1
365,500,9
366,500,11
367,501,64
368,501,11
369,502,36
370,502,2
371,502,1
372,502,12
373,502,11
374,504,2
375,504,1
376,505,1
377,505,11
378,506,54
379,506,11
380,507,57
381,507,1
382,507,8
383,507,11
384,508,1
385,508,11
386,509,1
387,509,11
388,512,2
389,512,11
390,513,1
391,513,11
392,514,9
393,514,11
394,515,1
395,515,9
396,515,11
397,516,12
398,516,9
399,516,11
400,517,4
401,517,2
402,519,9
403,519,11
404,520,1
405,520,9
406,520,11
407,521,15
408,521,18
409,521,9
410,521,11
411,522,9
412,522,11
413,523,9
414,523,11
415,524,13
416,524,18
417,524,1
418,524,11
419,525,2
420,528,120
421,528,2
422,528,1
423,528,54
424,528,9
425,529,1
426,529,12
427,530,1
428,530,9
429,530,11
430,532,125
431,532,1
432,532,8
433,533,9
434,533,11
435,534,1
436,535,64
437,535,1
438,535,9
439,535,11
440,536,2
441,536,9
442,537,1
443,537,9
444,537,11
445,538,1
446,539,1
447,540,1
448,540,9
449,540,11
450,541,9
451,541,11
452,542,2
453,542,18
454,542,1
455,542,9
456,543,3
457,543,1
458,543,9
459,543,11
460,544,1
461,544,11
462,546,1
463,547,9
464,547,11
465,548,18
466,548,1
467,548,11
468,549,1
469,549,11
470,550,18
471,550,1
472,550,9
473,551,9
474,551,11
475,552,1
476,553,9
477,553,11
478,554,1
479,555,1
480,556,46
481,556,1
482,556,11
483,557,3
484,557,1
485,558,2
486,560,2
487,560,1
488,561,1
489,561,8
490,561,9
491,561,11
492,562,1
493,562,11
494,563,1
495,563,9
496,564,11
497,565,34
498,565,39
499,565,3
500,565,18
501,565,1
502,565,9
503,566,1
504,566,11
505,567,31
506,567,18
507,567,1
508,568,1
509,568,9
510,568,11
511,569,2
512,569,1
513,569,9
514,569,11
515,570,1
516,570,9
517,570,11
518,571,1
519,571,11
520,572,9
521,572,11
522,573,34
523,573,11
524,574,18
525,574,1
526,574,11
527,575,1
528,575,9
529,575,11
530,576,2
531,576,170
532,576,1
533,577,18
