,time,event
0,2,24
1,2,3
2,3,34
3,3,1
4,4,91
5,5,3
6,6,46
7,6,1
8,7,2
9,7,1
10,8,1
11,9,3
12,9,1
13,10,1
14,12,91
15,12,1
16,13,3
17,13,1
18,14,2
19,16,3
20,16,1
21,17,2
22,17,1
23,18,1
24,19,91
25,19,1
26,20,34
27,20,2
28,20,3
29,22,1
30,23,3
31,23,1
32,24,2
33,25,91
34,25,1
35,26,34
36,26,2
37,27,3
38,30,2
39,30,1
40,31,3
41,33,34
42,33,2
43,33,91
44,33,1
45,35,3
46,35,1
47,36,11
48,38,3
49,39,34
50,39,2
51,39,33
52,39,1
53,39,11
54,40,34
55,40,1
56,40,11
57,41,34
58,41,3
59,42,10
60,43,1
61,45,2
62,45,91
63,45,3
64,45,1
65,45,11
66,47,34
67,47,1
68,49,3
69,49,11
70,50,18
71,50,1
72,52,91
73,52,3
74,53,1
75,54,2
76,55,3
77,55,1
78,59,3
79,59,1
80,62,34
81,62,91
82,62,3
83,62,1
84,64,46
85,65,2
86,65,1
87,67,3
88,68,55
89,70,3
90,71,1
91,73,1
92,74,3
93,75,34
94,75,33
95,75,1
96,77,2
97,77,3
98,78,1
99,80,1
100,81,3
101,81,1
102,82,33
103,82,1
104,85,2
105,85,3
106,85,1
107,87,1
108,88,3
109,88,1
110,89,3
111,89,1
112,92,3
113,92,1
114,94,1
115,96,25
116,96,3
117,97,34
118,97,2
119,97,91
120,97,1
121,99,3
122,99,1
123,100,2
124,100,1
125,101,3
126,102,2
127,102,1
128,103,3
129,104,34
130,104,33
131,104,1
132,105,1
133,106,3
134,107,3
135,109,34
136,110,33
137,110,1
138,111,3
139,113,1
140,114,3
141,114,1
142,115,1
143,116,1
144,117,1
145,118,15
146,118,33
147,118,3
148,121,34
149,122,3
150,123,34
151,124,34
152,124,91
153,124,1
154,125,1
155,125,11
156,126,34
157,126,3
158,126,1
159,127,1
160,129,34
161,129,3
162,130,1
163,131,34
164,131,33
165,131,1
166,132,34
167,133,3
168,136,34
169,137,34
170,137,3
171,140,34
172,140,1
173,142,3
174,142,1
175,144,3
176,144,1
177,146,91
178,148,15
179,148,3
180,150,14
181,151,34
182,151,3
183,153,34
184,153,91
185,153,1
186,155,34
187,155,3
188,157,1
189,159,91
190,159,3
191,159,1
192,160,1
193,162,1
194,162,11
195,163,3
196,164,1
197,165,25
198,166,3
199,167,1
200,168,34
201,168,8
202,171,3
203,172,1
204,173,91
205,173,1
206,174,34
207,174,3
208,175,2
209,176,1
210,177,3
211,177,77
212,177,1
213,178,34
214,179,11
215,180,1
216,182,2
217,182,1
218,184,34
219,184,1
220,185,3
221,187,34
222,189,34
223,189,3
224,189,1
225,191,1
226,192,34
227,192,3
228,193,1
229,194,1
230,196,34
231,196,3
232,197,1
233,199,34
234,199,3
235,201,34
236,201,91
237,202,1
238,203,34
239,203,3
240,204,1
241,205,34
242,205,3
243,207,34
244,207,15
245,207,3
246,209,3
247,220,3
248,221,34
249,221,3
250,221,1
251,223,34
252,223,15
253,223,1
254,224,34
255,224,3
256,225,34
257,225,3
258,225,18
259,229,34
260,229,3
261,229,1
262,229,11
263,230,34
264,231,33
265,231,1
266,232,34
267,232,3
268,234,34
269,235,3
270,235,1
271,237,34
272,237,3
273,237,1
274,240,34
275,241,3
276,242,34
277,244,3
278,245,34
279,247,3
280,247,1
281,248,34
282,248,2
283,248,55
284,248,3
285,251,34
286,251,1
287,252,55
288,252,1
289,253,34
290,254,3
291,256,1
292,257,34
293,257,33
294,257,1
295,258,3
296,258,1
297,259,34
298,260,3
299,260,1
300,261,34
301,261,1
302,262,1
303,263,1
304,264,34
305,264,33
306,264,3
307,266,18
308,267,25
309,267,3
310,268,1
311,269,1
312,270,1
313,271,3
314,274,3
315,274,1
316,276,34
317,276,2
318,276,91
319,276,3
320,277,3
321,277,1
322,279,33
323,279,1
324,280,34
325,280,3
326,281,1
327,282,25
328,282,1
329,284,3
330,284,1
331,285,1
332,286,34
333,286,3
334,286,1
335,288,1
336,289,34
337,289,1
338,290,15
339,290,1
340,291,3
341,293,4
342,293,2
343,293,3
344,293,1
345,294,1
346,295,1
347,296,3
348,297,1
349,298,34
350,298,1
351,299,33
352,299,1
