,time,event
0,0,3
1,3,3
2,6,4
3,6,21
4,6,1
5,9,36
6,9,24
7,9,11
8,11,78
9,12,2
10,12,3
11,12,1
12,13,2
13,13,24
14,13,8
15,14,4
16,16,1
17,16,11
18,18,4
19,19,81
20,19,36
21,19,2
22,19,3
23,20,24
24,20,8
25,23,91
26,23,78
27,26,2
28,26,3
29,27,8
30,28,4
31,28,78
32,28,9
33,30,4
34,31,2
35,31,78
36,31,3
37,33,3
38,34,3
39,36,2
40,36,78
41,36,35
42,38,4
43,38,43
44,38,11
45,39,1
46,40,78
47,40,11
48,43,36
49,43,3
50,43,1
51,44,78
52,44,11
53,45,24
54,46,11
55,47,4
56,47,102
57,48,21
58,48,68
59,48,24
60,48,9
61,48,11
62,50,36
63,50,23
64,50,24
65,50,11
66,51,64
67,51,3
68,52,55
69,52,9
70,53,31
71,53,24
72,53,3
73,53,69
74,53,11
75,54,55
76,55,4
77,56,9
78,57,78
79,57,3
80,58,3
81,58,26
82,60,120
83,60,26
84,60,11
85,64,24
86,64,1
87,64,10
88,65,112
89,65,72
90,67,3
91,67,26
92,69,1
93,70,54
94,72,4
95,73,4
96,74,15
97,74,26
98,75,4
99,76,2
100,76,24
101,76,62
102,76,9
103,76,11
104,78,78
105,79,36
106,79,64
107,82,4
108,82,24
109,82,3
110,83,13
111,84,18
112,84,11
113,85,17
114,86,24
115,86,1
116,86,19
117,90,6
118,90,3
119,90,13
120,90,11
121,91,3
122,92,3
123,93,2
124,93,40
125,95,4
126,95,35
127,96,43
128,96,25
129,100,78
130,100,3
131,100,40
132,102,2
133,102,32
134,103,16
135,103,3
136,104,1
137,106,1
138,106,11
139,108,36
140,108,3
141,108,1
142,108,40
143,109,78
144,109,54
145,113,64
146,113,3
147,116,78
148,116,35
149,117,28
150,117,2
151,117,3
152,117,54
153,118,4
154,118,21
155,118,31
156,120,62
157,120,1
158,121,64
159,122,1
160,124,78
161,124,1
162,125,3
163,126,3
164,128,1
165,129,3
166,130,24
167,130,78
168,130,1
169,131,2
170,131,16
171,131,1
172,132,68
173,132,36
174,132,23
175,132,24
176,132,8
177,132,9
178,132,11
179,134,21
180,134,36
181,134,1
182,134,11
183,137,78
184,137,35
185,137,11
186,138,22
187,140,31
188,140,23
189,140,11
190,144,31
191,144,78
192,144,3
193,144,11
194,149,78
195,149,3
196,149,72
197,150,1
198,151,4
199,151,3
200,151,32
201,152,64
202,153,46
203,153,2
204,153,78
205,154,31
206,154,15
207,156,24
208,156,3
209,158,3
210,159,6
211,160,4
212,161,24
213,161,3
214,161,19
215,163,80
216,163,3
217,166,1
218,166,9
219,167,61
220,169,78
221,170,21
222,170,11
223,173,78
224,174,72
225,176,1
226,176,9
227,176,11
228,177,1
229,177,40
230,178,0
231,178,36
232,179,112
233,179,43
234,179,11
235,180,36
236,180,24
237,180,1
238,181,3
239,182,34
240,182,28
241,182,66
242,182,54
243,182,9
244,183,22
245,183,2
246,183,55
247,183,78
248,184,4
249,184,78
250,184,40
251,185,64
252,185,3
253,186,21
254,186,11
255,187,1
256,187,9
257,188,31
258,188,1
259,190,2
260,190,39
261,191,1
262,192,78
263,192,40
264,193,24
265,193,11
266,194,23
267,195,131
268,195,1
269,196,3
270,197,11
271,198,1
272,198,11
273,199,40
274,200,1
275,201,1
276,202,29
277,202,78
278,202,11
279,204,4
280,204,39
281,204,32
282,205,78
283,205,35
284,206,2
285,207,24
286,207,3
287,207,32
288,207,13
289,208,6
290,208,11
291,210,65
292,211,18
293,211,19
294,212,1
295,213,1
296,214,24
297,214,18
298,215,3
299,216,3
300,217,3
301,218,3
302,218,1
303,218,54
304,220,78
305,224,120
306,225,54
307,226,87
308,227,78
309,227,1
310,227,9
311,229,11
312,233,36
313,234,4
314,234,39
315,234,26
316,235,39
317,236,2
318,236,78
319,236,3
320,236,1
321,237,31
322,237,98
323,237,1
324,240,1
325,241,24
326,241,35
327,241,9
328,242,31
329,242,3
330,243,39
331,244,9
332,246,36
333,246,2
334,246,3
335,246,122
336,247,4
337,247,3
338,248,0
339,248,64
340,248,78
341,249,1
342,250,122
343,251,43
344,251,36
345,251,15
346,251,23
347,251,24
348,251,54
349,251,9
350,251,11
351,252,3
352,252,1
353,253,4
354,253,2
355,253,78
356,253,3
357,253,1
358,253,9
359,255,35
360,255,18
361,256,35
362,257,4
363,257,18
364,258,91
365,259,65
366,259,1
367,260,18
368,261,2
369,261,87
370,261,1
371,262,3
372,263,80
373,263,4
374,263,24
375,263,9
376,264,78
377,265,8
378,265,54
379,266,3
380,267,39
381,267,9
382,268,3
383,268,11
384,269,2
385,269,3
386,270,4
387,270,78
388,270,35
389,271,22
390,271,40
391,272,1
392,273,3
393,274,36
394,274,11
395,276,4
396,276,25
397,276,3
398,277,1
399,279,21
400,279,32
401,281,5
402,281,97
403,281,64
404,281,78
405,284,18
406,284,1
407,285,78
408,287,33
409,288,4
410,288,36
411,288,91
412,288,26
413,288,38
414,292,4
415,292,78
416,293,1
417,294,4
418,297,3
419,298,3
420,299,3
421,300,36
422,300,1
423,302,16
424,302,78
425,303,3
426,303,51
427,304,20
428,304,22
429,304,2
430,304,3
431,304,1
432,305,4
433,305,22
434,306,11
435,307,1
436,309,3
437,309,54
438,311,4
439,311,11
440,312,1
441,313,64
442,314,2
443,314,72
444,314,11
445,316,78
446,319,91
447,319,87
448,319,1
449,321,31
450,321,2
451,321,11
452,322,1
453,323,36
454,323,2
455,325,78
456,325,32
457,326,3
458,326,1
459,326,9
460,328,11
461,330,2
462,331,78
463,331,3
464,332,0
465,332,57
466,332,2
467,332,24
468,332,16
469,332,1
470,334,4
471,334,39
472,334,35
473,335,3
474,335,11
475,335,10
476,338,3
477,339,2
478,340,57
479,340,23
480,340,24
481,340,19
482,341,64
483,341,3
484,342,2
485,343,18
486,344,75
487,346,2
488,347,1
489,349,23
490,349,24
491,349,91
492,349,1
493,349,8
494,350,1
495,352,78
496,353,2
497,353,3
498,353,32
499,353,1
500,355,28
501,355,15
502,355,3
503,356,36
504,356,98
505,356,52
506,356,19
507,357,1
508,358,78
509,359,2
510,359,3
511,359,59
512,360,3
513,360,8
514,362,1
515,365,65
516,365,18
517,366,68
518,366,19
519,366,11
520,367,4
521,367,29
522,367,25
523,367,3
524,367,65
525,368,6
526,368,18
527,368,59
528,369,31
529,369,3
530,369,11
531,370,31
532,374,64
533,374,78
534,377,31
535,377,24
536,377,1
537,377,11
538,379,78
539,380,24
540,380,91
541,380,35
542,381,2
543,382,16
544,382,78
545,384,91
546,387,78
547,388,2
548,388,1
549,389,3
550,389,54
551,390,4
552,390,21
553,390,11
554,391,21
555,391,24
556,391,62
557,391,1
558,391,11
559,393,21
560,393,0
561,393,3
562,393,1
563,393,9
564,394,78
565,394,3
566,394,35
567,395,2
568,396,3
569,399,3
570,400,9
571,401,78
572,402,36
573,403,78
574,407,36
575,407,11
576,409,21
577,409,1
578,409,9
579,410,4
580,410,15
581,410,78
582,410,1
583,411,0
584,411,2
585,411,91
586,411,1
587,411,9
588,412,31
589,412,3
590,412,1
591,413,1
592,415,15
593,415,78
594,415,3
595,417,112
596,420,3
597,421,36
598,421,3
599,423,57
600,424,22
601,424,24
602,424,3
603,424,75
604,427,4
605,427,1
606,428,14
607,428,78
608,428,1
609,428,10
610,429,4
611,432,2
612,432,1
613,432,54
614,433,21
615,433,1
616,436,28
617,436,46
618,436,2
619,436,78
620,436,1
621,438,3
622,438,1
623,439,91
624,440,31
625,440,9
626,440,11
627,442,2
628,442,3
629,442,1
630,443,28
631,444,21
632,444,78
633,444,3
634,445,1
635,446,11
636,447,4
637,447,68
638,447,25
639,447,18
640,447,11
641,448,15
642,448,2
643,448,13
644,448,11
645,450,59
646,450,11
647,451,3
648,452,3
649,453,24
650,453,1
651,453,9
652,455,3
653,457,2
654,457,78
655,457,7
656,458,2
657,460,4
658,460,21
659,461,24
660,461,1
661,461,8
662,461,52
663,461,11
664,463,75
665,464,11
666,464,10
667,465,4
668,465,78
669,469,3
670,469,54
671,470,91
672,470,78
673,471,2
674,471,16
675,472,3
676,472,11
677,473,78
678,474,39
679,478,3
680,478,1
681,479,112
682,479,36
683,479,75
684,480,36
685,480,32
686,480,1
687,481,43
688,481,1
689,481,8
690,481,9
691,481,11
692,482,23
693,482,24
694,482,78
695,485,3
696,487,78
697,488,31
698,488,54
699,492,45
700,495,78
701,497,9
702,498,3
703,500,91
704,502,4
705,502,2
706,502,3
707,503,3
708,504,1
709,505,2
710,506,78
711,506,11
712,509,3
713,509,35
714,509,87
715,512,2
716,512,91
717,513,36
718,513,78
719,515,3
720,516,43
721,516,46
722,516,64
723,516,3
724,516,8
725,517,1
726,518,2
727,518,9
728,519,0
729,519,78
730,519,9
731,519,11
732,522,64
733,522,3
734,522,35
735,524,78
736,525,1
737,526,11
738,527,0
739,530,2
740,530,35
741,531,2
742,531,91
743,531,1
744,531,9
745,532,1
746,532,52
747,532,9
748,533,24
749,533,78
750,533,3
751,533,32
752,533,11
753,536,36
754,536,24
755,539,1
756,541,18
757,541,11
758,542,4
759,543,91
760,543,78
761,543,11
762,544,16
763,546,3
764,548,2
765,548,78
766,550,9
767,552,52
768,552,9
769,554,1
770,555,78
771,557,1
772,559,21
773,559,2
774,559,10
775,561,91
776,561,78
777,562,3
778,562,9
779,563,0
780,563,39
781,564,78
782,565,11
783,566,2
784,566,1
785,567,3
786,568,2
787,570,78
788,570,3
789,571,0
790,571,36
791,571,39
792,571,3
793,572,4
794,572,39
795,572,18
796,572,11
797,573,1
798,575,43
799,575,36
800,575,78
801,575,11
802,576,1
803,576,11
804,577,4
805,577,64
806,577,3
807,577,1
808,578,16
809,578,1
810,582,22
811,582,91
812,582,1
813,582,54
814,583,1
815,585,54
816,588,12
817,589,3
818,592,91
819,592,78
820,592,3
821,593,1
822,596,0
823,596,15
824,596,2
825,596,39
826,597,1
827,599,24
828,599,39
829,599,89
830,599,11
831,600,0
832,600,78
833,600,11
834,601,3
835,601,1
836,604,3
837,605,4
838,605,9
839,606,0
840,606,78
841,606,1
842,608,106
843,609,2
844,609,11
845,610,4
846,611,89
847,611,1
848,612,44
849,614,91
850,614,78
851,615,24
852,616,26
853,617,32
854,617,54
855,620,0
856,620,3
857,621,11
858,622,4
859,622,125
860,622,15
861,622,3
862,622,18
863,622,1
864,623,91
865,623,12
866,625,78
867,627,91
868,629,14
869,629,24
870,629,11
871,631,4
872,631,22
873,631,78
874,631,54
875,631,50
876,631,10
877,632,0
878,632,78
879,632,3
880,634,0
881,634,2
882,634,75
883,635,1
884,636,64
885,636,1
886,637,24
887,637,1
888,638,4
889,638,3
890,640,24
891,644,16
892,647,78
893,649,0
894,649,24
895,649,91
896,652,78
897,652,3
898,653,91
899,653,3
900,653,35
901,654,36
902,654,2
903,654,24
904,654,1
905,655,3
906,655,1
907,656,78
