,time,event
0,0,3
1,3,3
2,9,11
3,11,1
4,24,12
5,25,1
6,27,1
7,28,4
8,28,1
9,33,3
10,34,25
11,40,18
12,41,35
13,41,1
14,41,11
15,48,12
16,49,18
17,52,1
18,53,11
19,54,1
20,55,1
21,58,1
22,59,25
23,59,1
24,60,1
25,61,1
26,62,1
27,62,11
28,63,3
29,63,1
30,63,9
31,65,3
32,66,3
33,66,45
34,70,33
35,70,11
36,76,35
37,77,12
38,79,3
39,79,11
40,80,1
41,82,18
42,83,3
43,83,1
44,83,12
45,83,11
46,84,5
47,90,25
48,91,31
49,91,3
50,92,36
51,92,1
52,93,11
53,94,1
54,97,18
55,99,1
56,100,1
57,103,11
58,106,1
59,107,5
60,107,1
61,108,7
62,109,1
63,110,11
64,111,1
65,115,3
66,115,18
67,119,1
68,121,25
69,121,3
70,121,11
71,122,3
72,122,1
73,123,1
74,124,11
75,125,18
76,126,32
77,127,1
78,128,11
79,131,1
80,132,1
81,134,1
82,135,1
83,136,1
84,137,1
85,138,1
86,139,1
87,141,1
88,142,45
89,143,1
90,144,1
91,145,1
92,146,1
93,148,1
94,150,26
95,151,4
96,151,3
97,151,18
98,151,1
99,152,25
100,152,3
101,152,1
102,152,11
103,153,1
104,154,1
105,155,1
106,157,1
107,158,1
108,158,11
109,159,1
110,161,1
111,162,1
112,162,11
113,164,1
114,166,1
115,167,1
116,168,1
117,170,79
118,170,20
119,170,18
120,171,1
121,172,3
122,172,11
123,173,33
124,173,12
125,174,20
126,178,1
127,179,1
128,181,3
129,181,1
130,183,1
131,184,24
132,184,3
133,184,1
134,186,9
135,187,1
136,188,1
137,189,1
138,190,4
139,192,25
140,192,1
141,193,8
142,204,1
143,205,24
144,205,1
145,205,11
146,206,1
147,207,65
148,207,1
149,209,12
150,211,66
151,211,3
152,211,1
153,212,25
154,212,1
155,212,11
156,213,3
157,213,1
158,215,1
159,217,1
160,218,1
161,219,31
162,219,16
163,219,18
164,219,1
165,220,3
166,224,1
167,228,1
168,229,1
169,230,1
170,231,1
171,232,32
172,235,2
173,235,1
174,238,20
175,241,1
176,243,3
177,243,1
178,245,11
179,246,1
180,246,12
181,247,1
182,251,12
183,252,1
184,253,1
185,254,1
186,254,11
187,255,48
188,255,25
189,257,12
190,263,1
191,264,1
192,264,12
193,264,11
194,265,1
195,267,1
196,268,18
197,268,1
198,269,1
199,270,1
200,270,11
201,272,25
202,272,3
203,272,1
204,273,1
205,274,24
206,274,11
207,275,1
208,277,18
209,277,1
210,278,1
211,279,12
212,281,18
213,281,1
214,283,18
215,284,1
216,285,1
217,285,9
218,286,1
219,286,11
220,287,12
221,290,1
222,291,1
223,292,1
224,293,1
225,294,11
226,295,18
227,295,1
228,296,1
229,297,1
230,297,11
231,298,26
232,299,20
233,301,37
234,301,16
235,301,1
236,302,45
237,304,25
238,304,3
239,304,1
240,306,1
241,307,56
242,307,45
243,309,1
244,309,11
245,310,95
246,310,15
247,310,13
248,310,1
249,310,11
250,311,29
251,311,11
252,312,80
253,312,72
254,312,11
255,313,15
256,313,18
257,313,9
258,314,16
259,314,1
260,316,5
261,316,20
262,316,9
263,316,11
264,317,16
265,317,11
266,318,45
267,318,72
268,318,11
269,319,18
270,319,1
271,319,72
272,320,1
273,321,36
274,321,9
275,321,11
276,322,4
277,322,20
278,322,1
279,323,18
280,324,18
281,325,1
282,327,1
283,327,12
284,328,12
285,329,18
286,329,11
287,330,1
288,330,11
289,331,45
290,331,1
291,331,11
292,332,1
293,332,12
294,334,25
295,334,3
296,334,1
297,335,57
298,336,8
299,336,9
300,336,11
301,337,1
302,338,3
303,339,12
304,342,10
305,345,1
306,346,11
307,348,1
308,349,1
309,350,4
310,350,40
311,351,26
312,351,1
313,352,1
314,354,110
315,355,12
316,357,43
317,357,24
318,357,40
319,358,1
320,359,16
321,359,7
322,361,15
323,361,12
324,361,11
325,362,1
326,362,40
327,362,19
328,363,25
329,364,25
330,369,24
331,373,3
332,373,12
333,374,12
334,378,40
335,379,1
336,393,16
337,394,1
338,395,9
339,396,31
340,396,25
341,396,1
342,396,11
343,397,1
344,399,1
345,399,40
346,401,1
347,402,3
348,403,1
349,404,26
350,409,22
351,411,1
352,412,1
353,412,12
354,415,11
355,416,12
356,420,1
357,422,4
358,425,5
359,427,18
360,428,43
361,428,35
362,428,1
363,428,11
364,429,24
365,429,18
366,429,1
367,430,3
368,431,15
369,432,15
370,432,18
371,432,12
372,432,72
373,432,9
374,433,15
375,433,18
376,434,3
377,435,4
378,435,1
379,435,7
380,436,51
381,437,67
382,437,18
383,437,1
384,437,7
385,438,1
386,441,28
387,441,3
388,441,1
389,444,1
390,446,1
391,447,1
392,449,3
393,449,1
394,450,1
395,451,1
396,452,32
397,452,1
398,453,3
399,453,1
400,454,1
401,454,11
402,455,25
403,455,12
404,456,1
405,458,11
406,459,1
407,460,25
408,460,3
409,461,1
410,461,11
411,462,3
412,470,1
413,471,1
414,472,1
415,475,35
416,475,1
417,476,1
418,478,11
419,479,15
420,479,32
421,479,1
422,480,1
423,481,1
424,482,18
425,483,1
426,483,11
427,484,18
428,485,1
429,485,9
430,486,25
431,487,16
432,487,1
433,488,1
434,489,1
435,491,20
436,492,1
437,493,29
438,493,18
439,493,11
440,494,3
441,494,9
442,494,11
443,495,24
444,495,3
445,495,18
446,496,1
447,498,1
448,499,4
449,500,1
450,501,15
451,501,18
452,502,11
453,504,1
454,504,11
455,505,1
456,508,1
457,509,1
458,510,1
459,511,1
460,511,11
461,512,18
462,513,18
463,513,1
464,513,11
465,514,11
466,515,1
467,516,25
468,516,1
469,517,25
470,518,53
471,518,1
472,519,1
473,519,11
474,520,18
475,520,1
476,520,11
477,521,1
478,521,11
479,522,36
480,522,1
481,522,11
482,523,1
483,523,11
484,524,4
485,524,3
486,524,1
487,524,11
488,525,18
489,526,1
490,526,11
491,527,1
492,528,1
493,528,11
494,529,1
495,529,11
496,530,11
497,531,1
498,532,1
499,532,11
500,533,99
501,533,11
502,535,48
503,535,1
504,536,1
505,536,11
506,537,1
507,538,43
508,538,24
509,538,3
510,538,1
511,539,12
512,540,16
513,540,1
514,540,9
515,540,11
516,541,32
517,541,1
518,541,9
519,541,11
520,543,28
521,543,1
522,543,11
523,544,26
524,544,1
525,544,11
526,546,25
527,547,22
528,547,1
529,547,12
530,547,11
531,548,1
532,548,9
533,548,11
534,549,24
535,549,9
536,549,11
537,550,16
538,550,1
539,551,11
540,552,1
541,553,103
542,554,36
543,554,3
544,554,1
545,554,11
546,555,18
547,555,11
548,556,68
549,556,1
550,557,23
551,557,16
552,557,1
553,557,9
554,557,11
555,558,4
556,558,42
557,558,11
558,559,25
559,559,18
560,559,1
561,560,25
562,560,1
563,561,1
564,561,11
565,562,1
566,562,11
567,563,11
568,564,1
569,564,11
570,565,1
571,565,11
572,566,1
573,567,11
574,568,36
575,568,1
576,568,11
577,569,11
578,570,3
579,570,1
580,570,8
581,570,11
582,571,24
583,571,11
584,572,4
585,572,1
586,572,11
587,573,1
588,574,1
589,574,11
590,575,1
591,575,11
592,576,1
593,576,11
594,577,25
595,577,1
596,577,11
597,578,15
598,578,1
599,578,11
600,579,1
601,579,11
602,580,1
603,580,9
604,581,1
605,581,11
606,582,1
607,582,11
608,583,31
609,583,1
610,583,11
611,584,1
612,584,88
613,584,11
614,585,3
615,585,1
616,585,11
617,586,31
618,586,24
619,586,11
620,587,1
621,587,11
622,588,1
623,589,1
624,589,11
625,590,5
626,590,24
627,590,1
628,590,9
629,590,11
630,591,95
631,591,1
632,592,1
633,592,11
634,593,1
635,593,11
636,595,1
637,595,9
638,595,11
639,596,1
640,596,11
641,597,105
642,597,11
643,598,1
644,598,11
645,599,1
646,599,11
647,600,11
648,601,18
649,601,1
650,602,1
651,603,1
652,603,11
653,604,11
654,605,1
655,605,11
656,606,4
657,606,16
658,606,1
659,606,11
660,607,4
661,607,1
662,607,12
663,607,11
664,608,25
665,608,1
666,608,11
667,609,1
668,610,24
669,610,1
670,610,19
671,611,31
672,611,36
673,611,24
674,611,18
675,611,1
676,611,11
677,612,1
678,612,11
679,613,3
680,613,1
681,613,11
682,614,1
683,614,11
684,615,1
685,616,11
686,617,1
687,617,11
688,618,1
689,619,9
690,619,11
691,620,68
692,620,15
693,620,1
694,620,11
695,622,15
696,624,15
697,628,1
698,628,12
699,628,11
700,629,18
701,629,1
702,630,1
703,630,11
704,631,12
705,631,11
706,633,1
707,633,11
708,634,23
709,634,11
710,635,64
711,635,1
712,635,11
713,636,1
714,637,15
715,637,1
716,638,36
717,638,25
718,638,16
719,638,1
720,638,12
721,638,11
722,639,11
723,640,16
724,640,11
725,641,24
726,641,1
727,641,11
728,642,11
729,643,1
730,643,12
731,643,11
732,644,11
733,645,1
734,645,11
735,646,4
736,646,3
737,646,1
738,646,11
739,647,4
740,647,1
741,647,11
742,648,24
743,648,1
744,648,9
745,648,11
746,649,28
747,650,15
748,650,18
749,651,18
750,651,1
751,652,1
752,652,11
753,653,24
754,653,1
755,653,11
756,654,18
757,654,1
758,655,36
759,655,1
760,655,11
761,656,1
762,656,11
763,657,3
764,657,12
765,658,1
766,658,11
767,659,4
768,659,11
769,660,11
770,661,1
771,661,11
772,662,25
773,662,1
774,662,11
775,663,24
776,663,1
777,663,11
778,665,3
779,665,1
780,666,4
781,666,25
782,666,11
783,667,15
784,667,11
785,668,3
786,668,1
787,668,11
788,669,25
789,669,16
790,669,3
791,669,1
792,669,11
793,670,1
794,670,9
795,670,11
796,671,21
797,672,11
798,673,1
799,674,26
800,674,1
801,674,11
802,675,21
803,675,18
804,675,12
805,676,68
806,676,1
807,676,12
808,676,11
809,677,15
810,677,16
811,677,3
812,677,54
813,677,11
814,678,4
815,679,3
816,679,1
817,680,4
818,680,1
819,681,1
820,681,11
821,682,24
822,682,91
823,682,1
824,682,11
825,683,1
826,683,11
827,684,36
828,684,24
829,684,11
830,687,1
831,687,12
832,687,11
833,688,1
834,688,8
835,688,11
836,689,1
837,690,28
838,690,1
839,690,11
840,691,36
841,691,11
842,693,24
843,693,1
844,693,12
845,694,11
846,695,3
847,696,4
848,696,1
849,697,54
850,698,1
851,700,12
852,701,25
853,701,16
854,701,1
855,701,11
856,702,42
857,702,1
858,703,5
859,703,57
860,703,1
861,703,11
862,704,25
863,704,16
864,704,1
865,707,3
866,708,15
867,708,1
868,711,1
869,711,54
870,712,24
871,712,9
872,713,33
873,713,11
874,715,1
875,715,12
876,715,11
877,716,11
878,717,1
879,718,1
880,719,1
881,719,11
882,720,1
883,721,1
884,722,1
885,722,12
886,722,11
887,723,16
888,723,1
889,723,11
890,724,1
891,724,9
892,724,11
893,725,18
894,725,54
895,725,11
896,726,1
897,726,11
898,727,12
899,727,11
900,729,1
901,729,9
