,time,event
0,1,3
1,2,23
2,2,24
3,2,13
4,2,18
5,3,24
6,3,11
7,4,1
8,4,11
9,7,3
10,8,4
11,13,48
12,20,39
13,22,1
14,23,11
15,24,32
16,25,1
17,27,1
18,32,23
19,32,18
20,33,28
21,33,36
22,35,24
23,35,18
24,36,1
25,45,11
26,48,1
27,49,36
28,49,24
29,49,52
30,50,0
31,50,18
32,50,9
33,50,11
34,51,28
35,53,1
36,55,11
37,56,24
38,57,1
39,59,43
40,59,23
41,59,24
42,59,18
43,59,11
44,60,28
45,60,18
46,61,1
47,62,1
48,63,1
49,70,1
50,75,36
51,76,1
52,77,28
53,77,36
54,77,24
55,77,1
56,77,52
57,78,11
58,79,1
59,80,4
60,81,11
61,84,15
62,86,122
63,94,3
64,95,24
65,99,15
66,99,18
67,99,1
68,99,19
69,104,3
70,104,1
71,104,11
72,105,1
73,107,18
74,108,3
75,108,18
76,108,1
77,109,18
78,110,18
79,110,1
80,111,1
81,113,18
82,113,1
83,115,1
84,117,1
85,119,131
86,119,18
87,119,1
88,124,36
89,124,23
90,124,24
91,124,18
92,129,18
93,134,3
94,134,1
95,136,28
96,136,18
97,136,9
98,141,1
99,142,92
100,142,11
101,145,18
102,148,18
103,149,1
104,150,18
105,151,28
106,151,36
107,151,15
108,151,9
109,151,92
110,152,58
111,152,3
112,152,18
113,155,1
114,165,3
115,166,1
116,167,11
117,168,3
118,168,1
119,169,24
120,169,1
121,170,35
122,170,1
123,170,11
124,171,42
125,172,43
126,172,1
127,174,11
128,178,1
129,187,18
130,187,1
131,189,1
132,192,1
133,193,1
134,194,11
135,195,53
136,204,1
137,208,18
138,209,36
139,209,52
140,210,18
141,210,1
142,210,9
143,211,1
144,214,3
145,219,42
146,221,11
147,222,18
148,222,1
149,223,6
150,224,36
151,224,25
152,224,23
153,225,35
154,225,1
155,226,1
156,227,3
157,231,35
158,231,18
159,232,1
160,235,122
161,235,11
162,236,18
163,237,1
164,238,1
165,239,2
166,239,1
167,240,25
168,240,11
169,241,24
170,241,52
171,242,28
172,242,23
173,242,24
174,242,11
175,243,112
176,243,1
177,244,1
178,245,3
179,245,18
180,245,1
181,248,131
182,248,23
183,248,24
184,248,11
185,251,24
186,251,1
187,251,9
188,254,1
189,255,18
190,256,15
191,256,18
192,258,26
193,261,1
194,261,11
195,262,18
196,263,11
197,264,18
198,264,1
199,264,11
200,265,28
201,265,0
202,265,36
203,265,46
204,265,11
205,267,11
206,268,24
207,268,18
208,269,1
209,270,1
210,271,15
211,272,1
212,274,10
213,275,36
214,277,1
215,278,23
216,278,39
217,278,52
218,279,3
219,280,3
220,280,1
221,283,3
222,286,72
223,287,1
224,289,36
225,289,18
226,289,1
227,289,9
228,290,11
229,293,23
230,293,24
231,293,39
232,293,1
233,293,9
234,294,23
235,294,24
236,294,3
237,294,32
238,294,1
239,294,11
240,295,1
241,296,1
242,300,1
243,301,18
244,306,1
245,308,24
246,308,1
247,310,1
248,313,1
249,316,1
250,317,1
251,319,11
252,320,33
253,320,1
254,321,1
255,322,1
256,323,39
257,324,15
258,325,1
259,330,18
260,334,1
261,335,15
262,335,1
263,336,39
264,336,1
265,338,23
266,338,1
267,340,3
268,344,1
269,347,1
270,348,18
271,348,9
272,349,1
273,351,1
274,353,1
275,354,1
276,356,1
277,357,36
278,357,32
279,357,1
280,358,28
281,358,1
282,360,5
283,360,1
284,362,36
285,362,23
286,362,3
287,362,9
288,362,11
289,362,10
290,363,4
291,363,24
292,363,11
293,367,0
294,367,13
295,367,18
296,367,1
297,367,11
298,368,26
299,368,1
300,369,5
301,369,68
302,369,36
303,369,24
304,369,18
305,369,1
306,370,6
307,370,1
308,370,9
309,371,5
310,372,1
311,373,18
312,374,18
313,375,18
314,377,28
315,377,15
316,377,39
317,377,1
318,377,19
319,377,9
320,377,92
321,377,11
322,378,4
323,378,1
324,379,18
325,380,4
326,380,18
327,380,1
328,381,18
329,382,24
330,382,39
331,382,18
332,382,52
333,383,23
334,383,11
335,384,39
336,384,1
337,384,11
338,385,4
339,385,36
340,385,1
341,388,39
342,389,23
343,389,24
344,389,39
345,390,18
346,391,36
347,391,1
348,392,39
349,393,61
350,393,18
351,393,1
352,393,19
353,393,9
354,394,18
355,395,18
356,396,36
357,396,3
358,396,18
359,396,1
360,397,39
361,397,18
362,399,1
363,400,18
364,401,18
365,403,18
366,403,11
367,404,18
368,404,1
369,406,4
370,406,31
371,406,18
372,406,1
373,406,8
374,408,1
375,409,36
376,409,32
377,409,1
378,411,43
379,411,32
380,412,59
381,415,18
382,417,21
383,417,61
384,417,23
385,417,1
386,417,9
387,418,1
388,420,123
389,422,32
390,422,1
391,423,18
392,424,18
393,425,4
394,425,61
395,425,43
396,425,36
397,425,1
398,425,11
399,426,5
400,427,3
401,428,5
402,428,11
403,429,1
404,430,61
405,430,15
406,430,18
407,431,3
408,431,1
409,436,18
410,437,11
411,438,1
412,438,11
413,440,0
414,440,32
415,440,1
