,time,event
0,1,4
1,1,8
2,3,1
3,9,4
4,9,1
5,10,1
6,10,50
7,11,18
8,11,1
9,11,11
10,12,4
11,12,25
12,12,1
13,13,1
14,14,15
15,14,18
16,14,1
17,15,4
18,15,25
19,15,1
20,15,11
21,17,25
22,17,15
23,17,1
24,17,8
25,18,11
26,19,25
27,20,4
28,20,15
29,22,4
30,23,4
31,23,25
32,23,3
33,23,1
34,23,11
35,24,15
36,25,57
37,25,25
38,25,35
39,25,9
40,26,46
41,26,25
42,27,1
43,28,57
44,28,15
45,28,18
46,29,46
47,30,25
48,30,15
49,30,18
50,30,1
51,30,11
52,31,15
53,31,18
54,31,1
55,32,1
56,33,18
57,33,1
58,34,4
59,34,1
60,35,15
61,35,1
62,36,4
63,36,25
64,37,4
65,37,15
66,38,4
67,38,25
68,38,1
69,38,9
70,39,1
71,39,11
72,40,4
73,40,11
74,41,4
75,41,25
76,41,18
77,41,1
78,41,8
79,42,15
80,42,18
81,42,1
82,43,25
83,43,11
84,44,3
85,44,1
86,45,15
87,45,1
88,46,4
89,46,15
90,46,18
91,46,1
92,46,11
93,47,1
94,48,15
95,48,18
96,48,1
97,49,4
98,49,10
99,50,4
100,50,1
101,51,25
102,51,11
103,54,1
104,55,4
105,55,15
106,55,18
107,55,1
108,56,34
109,56,1
110,58,4
111,58,21
112,58,1
113,58,11
114,59,28
115,59,15
116,61,15
117,61,18
118,61,1
119,64,25
120,64,8
121,73,3
122,75,3
123,77,3
124,79,3
125,79,11
126,86,25
127,86,3
128,87,18
129,87,1
130,88,25
131,88,1
132,88,11
133,90,25
134,90,15
135,90,18
136,90,1
137,93,18
138,93,1
139,94,25
140,94,15
141,94,1
142,95,25
143,95,15
144,96,1
145,96,11
146,97,25
147,97,15
148,97,3
149,98,18
150,99,28
151,99,25
152,99,1
153,99,8
154,100,4
155,100,15
156,100,1
157,101,25
158,101,1
159,102,18
160,102,1
161,103,57
162,103,25
163,103,18
164,104,1
165,105,1
166,106,25
167,107,25
168,107,3
169,107,11
170,108,15
171,109,25
172,112,3
173,113,34
174,113,1
175,114,25
176,114,15
177,114,11
178,115,4
179,115,18
180,115,1
181,116,4
182,117,1
183,118,15
184,118,1
185,119,4
186,119,57
187,119,1
188,119,8
189,119,9
190,122,25
191,122,1
192,122,9
193,123,4
194,124,21
195,124,25
196,124,1
197,124,11
198,125,18
199,125,1
200,127,34
201,127,25
202,128,34
203,129,11
204,130,25
205,130,11
206,131,1
207,132,4
208,132,15
209,132,1
210,132,9
211,133,15
212,133,18
213,133,1
214,134,25
215,134,3
216,134,1
217,135,15
218,135,1
219,135,9
220,135,11
221,135,10
222,136,1
223,136,9
224,137,11
225,138,1
226,140,1
227,141,25
228,142,15
229,142,3
230,142,1
231,143,25
232,143,1
233,144,26
234,144,1
235,144,9
236,145,0
237,145,1
238,146,1
239,149,1
240,151,1
241,152,1
242,153,21
243,153,18
244,153,1
245,154,1
246,158,15
247,158,18
248,158,1
249,158,9
250,159,9
251,160,25
252,160,1
253,162,57
254,164,25
255,164,15
256,165,25
257,165,1
258,166,18
259,166,1
260,169,1
261,171,15
262,172,4
263,172,25
264,172,1
265,172,8
266,174,4
267,174,1
268,174,9
269,176,1
270,177,5
271,178,5
272,178,15
273,178,24
274,178,64
275,178,1
276,179,25
277,179,15
278,179,24
279,180,35
280,180,18
281,180,1
282,181,34
283,181,4
284,181,25
285,181,1
286,181,11
287,182,25
288,183,4
289,184,4
290,184,57
291,184,25
292,184,9
293,184,51
294,185,4
295,185,15
296,185,1
297,199,3
298,206,4
299,206,9
300,228,34
301,228,18
302,228,1
303,230,15
304,231,1
305,232,25
306,233,34
307,233,15
308,233,18
309,233,1
310,234,1
311,235,1
312,236,11
313,239,4
314,239,15
