,time,event
0,9,25
1,18,1
2,19,1
3,20,1
4,23,20
5,23,35
6,23,1
7,23,8
8,30,20
9,45,20
10,60,1
11,81,9
12,93,1
13,96,1
14,97,4
15,98,1
16,98,8
17,99,1
18,100,4
19,100,1
20,103,1
21,104,37
22,104,1
23,107,20
24,107,8
25,111,1
26,112,1
27,113,1
28,114,25
29,114,1
30,114,11
31,117,1
32,121,7
33,123,1
34,124,9
35,129,1
36,131,1
37,131,11
38,132,11
39,134,37
40,134,1
41,139,11
42,140,37
43,143,46
44,143,1
45,143,11
46,149,37
47,151,11
48,152,44
49,152,1
50,153,28
51,153,11
52,154,4
53,154,1
54,155,28
55,155,11
56,157,34
57,157,1
58,157,11
59,158,15
60,158,1
61,159,34
62,160,1
63,160,11
64,161,1
65,162,1
66,164,1
67,165,1
68,166,1
69,167,11
70,172,1
71,173,37
72,173,1
73,175,1
74,176,1
75,176,11
76,177,34
77,177,37
78,177,1
79,177,8
80,177,11
81,178,1
82,179,24
83,179,9
84,179,11
85,180,1
86,183,4
87,183,25
88,183,1
89,184,34
90,184,1
91,185,1
92,185,9
93,186,1
94,187,4
95,187,11
96,188,1
97,189,4
98,189,1
99,190,37
100,190,1
101,191,4
102,191,1
103,192,1
104,193,1
105,193,9
106,194,1
107,195,4
108,196,1
109,202,37
110,211,1
111,212,37
112,224,37
113,225,37
114,225,15
115,228,15
116,229,1
117,230,4
118,233,3
119,236,1
120,241,1
121,242,25
122,243,11
123,245,8
124,246,1
125,247,1
126,248,1
127,249,1
128,250,1
129,253,1
130,254,1
131,256,1
132,257,15
133,262,1
134,262,8
135,263,1
136,264,1
137,265,1
138,266,4
139,266,1
140,266,11
141,267,4
142,267,1
143,267,11
144,268,8
145,269,1
146,269,8
147,269,11
148,270,1
149,271,4
150,271,1
151,271,11
152,272,54
153,273,25
154,273,1
155,275,1
156,276,24
157,277,4
158,277,1
159,277,8
160,278,1
161,281,1
162,281,11
163,282,1
164,284,20
165,284,11
166,285,1
167,285,11
168,286,1
169,287,1
170,288,4
171,290,8
172,291,4
