,time,event
0,2,3
1,8,3
2,10,3
3,16,3
4,22,44
5,23,3
6,35,1
7,36,1
8,38,3
9,42,3
10,44,1
11,46,18
12,47,11
13,48,3
14,48,11
15,51,3
16,58,3
17,64,24
18,64,3
19,64,11
20,65,1
21,66,4
22,66,1
23,66,11
24,67,3
25,67,18
26,67,1
27,68,31
28,68,25
29,68,66
30,68,18
31,68,19
32,69,24
33,70,1
34,71,57
35,71,1
36,71,19
37,72,46
38,72,33
39,72,18
40,72,1
41,72,11
42,73,1
43,73,11
44,74,1
45,74,11
46,75,3
47,75,11
48,76,11
49,77,3
50,78,4
51,78,11
52,79,3
53,79,11
54,80,11
55,81,3
56,81,35
57,81,11
58,82,153
59,83,1
60,83,11
61,84,3
62,84,35
63,84,11
64,85,11
65,86,3
66,86,11
67,87,25
68,87,3
69,87,1
70,87,11
71,88,3
72,88,11
73,89,3
74,91,1
75,92,3
76,92,1
77,92,11
78,93,3
79,93,172
80,93,1
81,93,11
82,94,3
83,94,1
84,94,10
85,95,3
86,95,11
87,96,3
88,96,11
89,99,34
90,99,18
91,99,11
92,100,11
93,101,3
94,101,11
95,102,3
96,103,3
97,104,24
98,107,21
99,107,3
100,107,35
101,107,1
102,108,18
103,108,1
104,109,1
105,109,11
106,114,25
107,114,3
108,114,11
109,115,3
110,115,1
111,116,24
112,116,3
113,116,11
114,117,16
115,124,3
116,129,3
117,133,3
118,133,11
119,135,3
120,136,33
121,136,3
122,136,11
123,137,0
124,137,1
125,138,3
126,139,3
127,139,1
128,139,11
129,140,3
130,140,1
131,140,9
132,140,11
133,141,3
134,141,11
135,142,1
136,143,3
137,143,1
138,144,11
139,145,3
140,145,1
141,145,11
142,148,3
143,148,11
144,149,0
145,149,3
146,149,1
147,149,9
148,149,11
149,150,3
150,152,3
151,153,3
152,156,3
153,158,3
154,160,3
155,161,1
156,163,3
157,164,25
158,164,11
159,165,11
160,166,3
161,166,18
162,168,3
163,169,61
164,169,3
165,170,3
166,200,3
167,200,1
168,201,1
169,203,21
170,203,36
171,203,1
172,203,11
173,204,4
174,204,1
175,205,18
176,205,1
177,205,10
178,206,18
179,206,1
180,207,10
181,208,54
182,208,11
183,209,18
184,209,1
185,216,4
186,232,3
187,237,11
188,248,11
189,249,4
190,249,3
191,249,1
192,249,11
193,250,11
194,253,11
195,254,2
196,255,28
197,255,61
198,255,25
199,255,24
200,255,1
201,255,11
202,255,10
203,256,80
204,256,1
205,256,11
206,257,4
207,257,16
208,257,3
209,257,11
210,259,11
211,260,24
212,260,3
213,260,1
214,260,19
215,280,1
216,281,3
217,281,32
218,282,9
219,284,1
220,284,11
221,285,11
222,290,1
223,291,25
224,291,18
225,291,11
226,292,1
227,293,3
228,296,1
229,297,11
230,298,1
231,308,11
232,309,1
233,311,18
234,311,1
235,312,46
236,312,3
237,313,25
238,318,11
239,319,1
240,320,3
241,320,1
242,323,1
243,324,109
244,324,3
245,325,109
246,325,25
247,325,1
248,326,54
249,327,25
250,327,15
251,327,3
252,327,1
253,328,1
254,331,1
255,332,48
256,332,25
257,332,1
258,332,11
259,335,3
260,339,109
261,339,11
262,340,48
263,340,25
264,340,1
265,340,11
266,341,2
267,341,1
268,341,9
269,342,3
270,343,1
271,345,109
272,345,3
273,346,109
274,346,25
275,351,3
276,352,15
277,352,32
278,352,11
279,354,4
280,354,82
281,354,1
282,354,9
283,355,3
284,357,109
285,357,25
286,357,32
287,357,1
288,358,11
289,359,25
290,361,3
291,361,11
292,362,3
293,362,11
294,363,109
295,366,109
296,367,3
297,369,57
298,369,1
299,370,25
300,370,1
301,370,12
302,371,15
303,371,12
304,376,82
305,379,46
306,381,46
307,382,25
308,383,4
309,383,25
310,383,1
311,384,12
312,388,4
313,388,82
314,389,109
315,389,25
316,389,12
317,390,25
318,393,32
319,396,15
320,396,18
321,397,15
322,398,15
323,398,3
324,399,109
325,400,4
326,400,11
327,401,4
328,401,1
329,402,109
330,403,4
331,403,1
332,403,11
333,404,28
334,405,25
335,405,11
336,405,100
337,406,5
338,407,109
339,407,1
340,408,25
341,408,24
342,409,24
343,409,1
344,409,11
345,410,21
346,411,34
347,411,11
348,412,1
349,412,9
350,416,25
351,420,109
352,421,109
353,421,1
354,422,25
355,422,33
356,423,15
357,424,12
358,425,1
359,428,1
360,428,11
361,428,10
362,429,1
363,430,109
364,430,25
365,430,32
366,430,11
367,431,1
368,432,1
369,434,109
370,434,15
371,435,3
372,435,1
373,437,109
374,438,10
375,440,109
376,442,109
377,442,4
378,442,0
379,443,109
380,445,109
381,446,82
382,446,15
383,449,109
384,449,1
385,452,67
386,452,24
387,453,109
388,453,28
389,453,2
390,454,109
391,454,9
392,457,1
393,461,18
394,461,1
395,462,28
396,462,11
397,463,82
398,463,1
399,465,1
400,466,25
401,466,1
402,467,25
403,468,1
404,469,109
405,470,46
406,471,2
407,473,43
408,473,1
409,474,33
410,474,3
411,477,109
412,478,109
413,481,33
414,481,83
415,482,109
416,482,16
417,483,3
418,484,37
419,486,109
420,486,16
421,487,16
422,491,109
423,498,109
424,499,11
425,500,109
426,500,1
427,502,15
428,506,18
429,506,1
430,507,109
431,507,15
432,507,3
433,511,15
434,522,15
435,529,12
436,530,61
437,530,25
438,530,24
439,531,25
440,531,18
441,531,9
442,532,57
443,532,3
444,532,18
445,532,11
446,534,15
447,535,15
448,537,15
449,538,1
450,539,11
451,542,25
452,542,1
453,542,11
454,544,3
455,550,109
456,552,24
457,552,1
458,553,25
459,553,24
460,553,39
461,553,12
462,556,15
463,563,82
464,563,1
465,564,61
466,564,24
467,564,1
468,565,25
469,565,24
470,565,3
471,566,82
472,579,11
473,581,24
474,583,4
475,583,1
476,584,3
477,586,15
478,587,25
479,587,83
480,587,12
481,587,9
482,588,25
483,588,11
484,591,15
485,597,82
486,600,3
487,601,3
488,606,2
489,606,1
490,606,8
491,606,11
492,607,1
493,608,1
494,609,3
495,611,1
496,611,11
497,613,82
498,613,11
499,614,1
500,614,11
501,615,25
502,615,11
503,616,123
504,616,25
505,616,44
506,616,26
507,618,25
508,619,25
509,619,1
510,619,11
511,620,57
512,620,25
513,620,24
514,620,26
515,620,11
516,621,15
517,621,11
518,624,16
519,625,25
520,625,2
521,625,11
522,627,1
523,628,82
524,628,76
525,628,83
526,628,11
527,630,36
528,631,25
529,631,11
530,632,0
531,632,24
532,632,3
533,633,11
534,634,54
535,634,11
536,638,24
537,638,1
538,639,109
539,639,1
540,641,25
541,641,9
542,642,15
543,642,12
544,643,1
545,644,109
546,644,12
547,645,109
548,645,12
549,645,11
550,647,25
551,647,1
552,647,11
553,648,11
554,649,1
555,649,11
556,650,77
557,651,2
558,651,1
559,651,11
560,652,12
561,652,11
562,654,25
563,654,11
564,658,82
565,659,12
566,660,11
567,661,4
568,661,29
569,661,3
570,661,1
571,663,20
572,663,25
573,664,1
574,665,0
575,666,15
576,666,12
577,667,109
578,667,11
579,668,20
580,668,1
581,669,18
582,669,1
583,670,20
584,670,15
585,670,1
586,671,11
587,672,1
588,673,24
589,675,41
590,675,1
591,675,11
592,676,1
593,676,11
594,677,15
595,677,1
596,678,1
597,679,68
598,679,2
599,679,24
600,679,11
601,680,82
602,680,18
603,680,1
604,681,1
605,681,11
606,682,1
607,683,1
608,683,72
609,683,11
610,684,4
611,684,0
612,684,25
613,684,1
614,684,11
615,685,24
616,685,10
617,686,39
618,686,18
619,687,25
620,687,18
621,688,82
622,688,2
623,688,1
624,688,11
625,689,24
626,690,109
627,690,11
628,691,3
629,691,1
630,692,109
631,693,18
632,693,1
633,695,15
634,695,11
635,696,25
636,696,9
637,697,23
638,697,11
639,698,11
640,699,2
641,699,18
642,699,1
643,699,8
644,700,15
645,700,24
646,701,11
647,703,1
648,703,11
649,704,1
650,704,11
651,705,1
652,705,11
653,706,14
654,707,1
655,707,12
656,708,21
657,709,82
658,709,1
659,709,11
660,710,1
661,712,3
662,712,18
663,713,20
664,713,3
665,713,13
666,714,16
667,714,12
668,715,2
669,715,24
670,715,1
671,715,11
672,716,61
673,716,1
674,716,11
675,717,28
676,717,24
677,717,26
678,717,18
679,717,1
680,718,82
681,718,18
682,718,1
683,719,0
684,719,18
685,719,1
686,719,11
687,720,24
688,720,18
689,721,4
690,721,25
691,722,109
692,722,18
693,723,11
694,724,3
695,724,12
696,725,4
697,725,29
698,725,24
699,725,1
700,725,11
701,726,24
702,726,1
703,727,3
