,time,event
0,1,2
1,1,3
2,2,22
3,2,3
4,2,11
5,3,24
6,4,46
7,5,44
8,6,1
9,7,1
10,9,18
11,9,1
12,10,4
13,10,18
14,11,28
15,11,16
16,11,18
17,11,1
18,12,16
19,14,3
20,15,2
21,18,1
22,23,3
23,23,18
24,24,11
25,25,3
26,25,18
27,25,1
28,26,2
29,28,3
30,30,16
31,31,3
32,32,21
33,33,2
34,33,18
35,34,11
36,36,4
37,36,1
38,38,2
39,38,1
40,39,4
41,39,21
42,39,2
43,39,1
44,40,2
45,40,11
46,45,11
47,46,1
48,46,11
49,48,2
50,48,1
51,50,89
52,50,11
53,51,21
54,52,9
55,52,11
56,53,2
57,54,46
58,54,11
59,57,16
60,57,3
61,57,9
62,58,2
63,58,3
64,58,11
65,59,4
66,59,21
67,59,16
68,59,18
69,60,13
70,60,1
71,60,11
72,61,24
73,61,13
74,61,1
75,62,18
76,62,19
77,63,4
78,63,13
79,63,1
80,64,13
81,64,1
82,65,4
83,65,13
84,66,19
85,67,1
86,67,11
87,68,36
88,68,89
89,68,11
90,69,4
91,69,2
92,71,3
93,72,16
94,72,11
95,73,5
96,73,2
97,73,89
98,73,9
99,73,11
100,74,2
101,74,9
102,74,11
103,75,26
104,75,1
105,75,9
106,75,11
107,82,21
108,83,1
109,84,2
110,85,3
111,85,1
112,85,11
113,86,4
114,86,21
115,86,18
116,87,2
117,87,16
118,87,3
119,87,18
120,89,3
121,90,15
122,90,39
123,90,16
124,90,38
125,92,21
126,92,18
127,93,1
128,94,2
129,95,2
130,95,35
131,95,1
132,95,9
133,96,5
134,97,11
135,98,9
136,99,2
137,99,55
138,99,1
139,100,1
140,100,11
141,101,18
142,101,9
143,105,2
144,106,46
145,106,26
146,106,11
147,107,35
148,107,18
149,107,1
150,108,1
151,110,1
152,111,4
153,111,21
154,111,2
155,111,65
156,112,1
157,113,4
158,113,57
159,113,1
160,115,21
161,115,2
162,115,3
163,116,18
164,116,1
165,117,16
166,118,0
167,119,2
168,121,18
169,121,1
170,122,18
171,122,1
172,123,18
173,123,1
174,123,38
175,124,29
176,124,18
177,125,3
178,129,2
179,129,3
180,130,18
181,130,1
182,131,2
183,131,1
184,132,2
185,133,18
186,134,18
187,135,29
188,135,26
189,135,1
190,136,21
191,136,2
192,136,1
193,137,4
194,137,21
195,137,46
196,137,2
197,138,2
198,138,35
199,139,46
200,141,2
201,141,1
202,142,5
203,142,3
204,142,18
205,142,1
206,143,2
207,143,1
208,143,11
209,144,16
210,144,11
211,145,4
212,145,11
213,148,5
214,148,0
215,148,2
216,148,1
217,148,54
218,149,3
219,149,18
220,150,5
221,150,2
222,150,11
223,151,2
224,151,1
225,152,2
226,152,18
227,153,55
228,153,24
229,153,1
230,153,11
231,155,2
232,156,2
233,156,1
234,156,7
235,156,11
236,157,1
237,158,2
238,159,2
239,159,11
240,160,2
241,161,61
242,161,11
243,162,1
244,163,5
245,163,2
246,165,18
247,165,1
248,166,1
249,169,18
250,170,18
251,170,1
252,172,26
253,172,92
254,172,11
255,173,11
256,174,2
257,175,11
258,176,3
259,177,4
260,177,18
261,177,1
262,178,1
263,180,3
264,181,2
265,184,1
