,time,event
0,0,45
1,0,1
2,1,11
3,10,11
4,11,11
5,12,31
6,12,11
7,13,11
8,15,1
9,16,11
10,17,11
11,19,1
12,20,1
13,20,11
14,21,11
15,22,11
16,23,35
17,23,11
18,24,1
19,24,11
20,25,1
21,25,11
22,27,3
23,29,11
24,31,91
25,31,11
26,36,1
27,37,11
28,39,3
29,39,11
30,40,11
31,41,11
32,45,1
33,45,11
34,46,11
35,47,11
36,48,1
37,48,11
38,49,11
39,51,11
40,52,11
41,54,3
42,55,11
43,56,1
44,57,11
45,58,1
46,58,11
47,59,11
48,60,3
49,60,11
50,61,11
51,62,1
52,62,11
53,63,11
54,64,11
55,66,45
56,68,3
57,71,3
58,72,11
59,73,11
60,75,3
61,75,1
62,75,11
63,76,1
64,76,11
65,77,1
66,77,9
67,77,11
68,78,15
69,78,11
70,79,31
71,79,11
72,80,3
73,80,11
74,81,11
75,82,3
76,82,11
77,83,11
78,84,1
79,85,11
80,86,11
81,87,11
82,88,11
83,92,11
84,93,3
85,93,11
86,94,11
87,96,11
88,98,3
89,101,11
90,102,1
91,103,1
92,103,11
93,104,65
94,104,1
95,104,11
96,106,11
97,107,11
98,109,3
99,109,11
100,110,11
101,111,1
102,111,11
103,112,11
104,113,11
105,114,3
106,115,1
107,115,11
108,116,25
109,116,11
110,118,25
111,118,15
112,118,1
113,118,11
114,120,3
115,120,1
116,120,11
117,121,11
118,124,1
119,125,11
120,126,1
121,129,11
122,131,11
123,132,1
124,132,11
125,133,1
126,134,11
127,135,11
128,136,1
129,136,11
130,137,1
131,137,11
132,139,15
133,139,11
134,140,2
135,141,1
136,141,11
137,142,11
138,143,11
139,144,8
140,144,11
141,145,3
142,145,11
143,146,15
144,146,11
145,148,3
146,148,11
147,150,11
148,151,91
149,151,11
150,152,31
151,152,11
152,156,9
153,156,11
154,157,11
155,158,25
156,158,1
157,158,11
158,160,1
159,163,3
160,164,1
161,164,11
162,165,31
163,165,11
164,166,11
165,167,18
166,167,11
167,168,4
168,168,15
169,168,1
170,169,25
171,169,11
172,170,11
173,171,3
174,171,1
175,171,11
176,172,31
177,172,3
178,172,11
179,173,3
180,173,11
181,175,3
182,176,11
183,177,11
184,178,29
185,178,11
186,180,37
187,180,11
188,181,91
189,182,3
190,183,11
191,187,11
192,193,29
193,193,16
194,193,1
195,194,11
196,195,1
197,196,3
198,196,11
199,198,4
200,198,16
201,198,1
202,200,1
203,200,11
204,201,3
205,201,11
206,202,28
207,202,11
208,205,4
209,205,15
210,205,3
211,206,1
212,207,29
213,207,3
214,207,1
215,207,11
216,208,1
217,209,2
218,209,18
219,209,9
220,210,11
221,211,16
222,211,11
223,212,91
224,212,18
225,212,1
226,213,1
227,213,11
228,214,4
229,214,1
230,214,11
231,215,25
232,215,11
233,216,9
234,217,11
235,218,11
236,219,11
237,220,1
238,222,11
239,223,26
240,225,3
241,225,11
242,227,3
243,228,3
244,233,9
245,234,1
246,234,12
247,235,11
248,236,1
249,237,11
250,238,4
251,238,106
252,246,0
253,262,3
254,262,11
255,264,4
256,265,11
257,270,3
258,270,11
259,271,2
260,273,91
261,275,1
262,275,11
263,276,11
264,278,11
265,281,11
266,283,106
267,284,2
268,284,18
269,284,9
270,285,28
271,285,32
272,287,3
273,290,3
274,292,3
275,292,45
276,295,3
277,304,28
278,304,17
279,304,91
280,311,3
281,312,11
282,313,11
283,318,1
284,318,11
285,319,3
286,319,1
287,319,11
288,320,3
289,320,11
290,321,106
291,321,1
292,322,55
293,322,11
294,323,1
295,323,11
296,324,2
297,324,11
298,325,11
299,326,11
300,327,11
301,328,55
302,328,1
303,328,11
304,329,4
305,329,106
306,329,18
307,329,9
308,330,11
309,331,11
310,332,3
311,332,11
312,333,11
313,334,28
314,334,91
315,334,13
316,334,11
317,335,106
318,336,28
319,336,1
320,337,11
321,338,28
322,338,2
323,338,11
324,339,11
325,340,1
326,340,11
327,341,11
328,342,4
329,342,28
330,342,0
331,342,15
332,343,3
333,343,1
334,343,11
335,344,106
336,344,3
337,344,11
338,345,11
339,346,11
340,347,11
341,347,10
342,348,1
343,348,11
344,349,28
345,349,3
346,349,1
347,350,11
348,351,37
349,351,11
350,352,11
351,353,11
352,354,11
353,355,11
354,356,25
355,356,11
356,357,11
357,358,37
358,358,11
359,359,11
360,361,2
361,362,11
362,363,35
363,364,11
364,365,25
365,366,4
366,366,25
367,366,18
368,366,1
369,366,11
370,367,28
371,367,29
372,367,36
373,367,24
374,367,1
375,367,11
376,368,25
377,368,18
378,368,1
379,368,11
380,369,42
381,369,31
382,369,15
383,369,18
384,369,1
385,369,11
386,370,36
387,370,35
388,370,19
389,370,11
390,371,25
391,371,3
392,371,18
393,372,11
394,373,11
395,374,11
396,375,28
397,375,11
398,376,11
399,377,26
400,378,106
401,379,4
402,379,11
403,380,11
404,381,11
405,382,28
406,382,11
407,383,106
408,383,11
409,384,2
410,384,8
411,384,11
412,385,11
413,386,53
414,386,3
415,386,11
416,387,1
417,387,11
418,388,11
419,389,4
420,389,11
421,390,11
422,391,18
423,392,61
424,392,1
425,392,11
426,393,11
427,394,25
428,394,3
429,394,11
430,395,1
431,395,11
432,396,91
433,396,3
434,396,11
435,397,29
436,397,11
437,398,11
438,399,106
439,399,1
440,400,3
441,400,11
442,401,11
443,402,1
444,402,11
445,403,4
446,403,11
447,404,11
448,405,11
449,406,106
450,407,136
451,407,8
452,407,11
453,408,3
454,408,18
455,409,25
456,409,1
457,410,12
458,410,11
459,413,17
460,414,4
461,414,2
462,414,1
463,414,11
464,414,10
465,415,11
466,416,11
467,417,11
468,418,106
469,418,91
470,419,106
471,420,4
472,420,1
473,421,2
474,421,3
475,421,1
476,422,11
477,423,11
478,424,91
479,424,11
480,425,3
481,425,11
482,426,80
483,426,4
484,426,25
485,426,11
486,429,37
487,431,37
488,431,106
489,431,24
490,431,1
491,431,11
492,432,31
493,432,11
494,437,1
495,438,3
496,438,11
497,439,31
498,439,15
499,439,2
500,439,3
501,439,1
502,439,11
503,440,106
504,443,11
505,444,11
506,445,11
507,446,11
508,447,11
509,448,106
510,448,36
511,450,3
512,450,18
513,454,58
514,460,11
515,466,25
516,466,11
517,467,11
518,468,2
519,468,1
520,469,3
521,469,1
522,469,11
523,470,1
524,470,11
525,471,15
526,471,11
527,472,21
528,472,11
529,473,11
530,474,1
531,474,11
532,476,106
533,476,3
534,477,11
535,478,1
536,478,11
537,480,11
538,481,29
539,481,2
540,481,1
541,481,11
542,485,1
543,485,11
544,486,2
545,486,11
546,487,11
547,493,9
548,494,12
549,494,11
550,498,4
551,498,1
552,499,3
553,499,11
554,500,29
555,500,3
556,500,11
557,501,2
558,501,1
559,501,11
560,502,11
561,503,29
562,503,3
563,504,18
564,504,1
565,506,11
566,507,15
567,508,11
568,509,11
569,511,11
570,513,11
571,514,3
572,514,11
573,523,11
574,530,3
575,530,11
576,532,11
577,533,11
578,534,11
579,535,58
580,536,1
581,537,25
582,537,1
583,537,11
584,540,18
585,540,1
586,546,29
587,546,11
588,547,3
589,547,1
590,547,11
591,548,15
592,549,2
593,549,55
594,549,50
595,549,11
596,551,25
597,551,1
598,551,11
599,553,1
600,554,15
601,554,3
602,554,11
603,555,2
604,555,1
605,556,9
606,556,11
607,557,9
608,558,64
609,559,1
610,560,2
611,561,1
612,563,2
613,563,11
614,564,1
615,564,9
616,566,4
617,567,11
618,568,3
619,569,21
620,569,2
621,569,1
622,570,8
623,570,9
624,574,18
625,574,11
626,575,1
627,576,3
628,591,11
629,594,64
630,595,11
631,596,11
632,598,11
633,600,1
634,600,11
635,601,1
636,601,11
637,602,15
638,602,11
639,604,11
640,612,11
641,614,11
642,615,11
643,619,29
644,620,32
645,620,11
646,621,1
647,621,11
648,622,11
649,624,3
650,624,11
651,625,25
652,625,11
653,626,11
654,627,11
655,628,11
656,629,11
657,633,11
658,634,11
659,635,55
660,636,11
661,638,29
662,638,91
663,638,1
664,638,11
665,639,11
666,640,11
667,641,11
668,642,64
669,642,1
670,643,58
671,646,37
672,646,29
673,646,11
674,648,11
675,650,11
676,652,3
677,652,1
678,652,11
679,654,11
680,655,11
681,656,1
682,656,8
