,time,event
0,2,22
1,2,2
2,2,13
3,2,1
4,3,2
5,3,13
6,3,26
7,3,18
8,4,26
9,4,11
10,5,31
11,5,2
12,5,18
13,6,3
14,6,18
15,6,1
16,6,9
17,6,11
18,8,4
19,8,2
20,9,16
21,10,16
22,10,11
23,11,11
24,12,16
25,12,18
26,12,11
27,13,16
28,14,4
29,14,32
30,14,18
31,15,18
32,16,29
33,16,18
34,17,2
35,17,18
36,18,18
37,18,11
38,19,18
39,20,18
40,20,1
41,20,11
42,21,21
43,21,3
44,21,11
45,22,18
46,22,11
47,23,18
48,24,4
49,24,2
50,24,18
51,25,18
52,25,11
53,26,4
54,26,18
55,29,18
56,30,18
57,31,18
58,32,2
59,32,18
60,32,11
61,33,3
62,33,18
63,33,50
64,33,11
65,34,91
66,35,3
67,36,18
68,37,18
69,37,9
70,38,18
71,39,2
72,39,18
73,40,18
74,40,1
75,41,4
76,41,67
77,41,18
78,42,4
79,42,1
80,42,11
81,43,65
82,43,18
83,44,18
84,44,9
85,44,10
86,47,2
87,47,11
88,48,11
89,49,1
90,49,11
91,51,3
92,51,18
93,52,80
94,52,9
95,53,91
96,53,11
97,54,2
98,54,3
99,54,32
100,54,54
101,54,11
102,55,1
103,57,29
104,57,1
105,59,16
106,60,80
107,61,18
108,62,31
109,62,18
110,62,54
111,63,18
112,63,1
113,63,10
114,64,62
115,65,4
116,65,22
117,65,2
118,65,11
119,66,1
120,66,9
121,66,11
122,68,1
123,68,11
124,73,53
125,74,2
126,75,11
127,76,18
128,76,1
129,78,18
130,79,31
131,79,3
132,79,11
133,80,18
134,81,6
135,81,11
136,83,4
137,83,1
138,84,4
139,84,2
140,84,1
141,84,11
142,85,3
143,85,18
144,85,1
145,86,18
146,87,18
147,88,18
148,89,18
149,89,11
150,91,1
151,92,91
152,93,2
153,96,11
154,97,18
155,97,11
156,98,11
157,101,18
158,102,18
159,104,18
160,106,3
161,107,2
162,107,91
163,111,4
164,113,5
165,113,4
166,113,11
167,116,4
168,117,2
169,117,11
170,118,2
171,119,2
172,120,18
173,120,1
174,121,7
175,124,2
176,124,11
177,128,53
178,128,11
179,130,53
180,132,11
181,133,14
182,134,2
183,134,3
184,137,2
185,137,9
186,138,11
187,139,11
188,140,1
189,141,24
190,144,4
191,144,3
192,146,18
193,146,1
194,146,11
195,147,2
196,153,1
197,153,11
198,156,2
199,157,4
200,157,11
201,158,80
202,160,3
203,171,6
204,171,91
205,171,3
206,172,58
207,173,1
208,173,11
209,174,1
210,174,10
211,175,2
212,175,44
213,175,9
214,181,34
215,181,2
216,184,18
217,185,3
218,185,18
219,186,3
220,187,31
221,187,44
222,188,57
223,188,9
224,188,11
225,189,2
226,189,24
227,190,21
228,190,3
229,192,44
230,192,18
231,193,18
232,194,18
233,195,21
234,196,80
235,196,4
236,196,2
237,196,18
238,197,21
239,197,18
240,197,11
241,198,18
242,199,18
243,200,29
244,200,91
245,205,74
246,206,17
247,208,74
248,208,18
249,209,5
250,209,44
251,211,2
252,213,13
253,214,74
254,214,11
255,215,1
256,216,29
257,216,16
258,216,9
259,217,29
260,217,44
261,222,11
262,225,29
263,227,3
264,229,74
265,230,2
266,231,16
267,232,91
268,233,16
269,234,74
270,235,74
271,236,74
272,236,53
273,236,18
274,239,18
275,240,29
276,242,74
277,242,42
278,242,32
279,242,18
280,243,74
281,243,18
282,244,3
283,252,91
284,253,74
285,254,2
286,257,3
287,258,11
288,260,82
289,261,17
290,262,74
291,262,25
292,262,91
293,262,18
294,263,15
295,276,2
296,276,18
297,277,74
298,277,18
299,278,74
300,278,18
301,279,44
302,281,18
303,281,11
304,282,18
305,283,74
306,283,18
307,284,74
308,284,18
309,286,53
310,289,11
311,290,74
312,290,32
313,290,18
314,293,3
315,296,63
316,307,29
317,308,4
318,308,28
319,308,97
320,308,24
321,308,1
322,309,44
323,309,18
324,309,1
325,309,11
326,328,3
327,339,44
328,355,3
329,357,9
330,358,1
331,359,14
332,359,11
333,360,18
334,360,7
335,361,18
336,361,1
337,361,11
338,362,4
339,362,3
340,363,2
341,363,18
342,364,2
343,364,18
344,364,1
345,365,34
346,365,18
347,366,2
348,366,11
349,367,58
350,368,13
351,368,65
352,368,1
353,369,4
354,369,13
355,369,65
356,369,18
357,370,2
358,370,13
359,370,18
360,371,80
361,371,2
362,371,3
363,372,3
364,373,74
365,373,44
366,373,18
367,374,74
368,374,18
369,375,74
370,375,91
371,375,18
372,376,2
373,376,18
374,377,1
375,379,74
376,379,18
377,380,74
378,380,18
379,381,74
380,381,29
381,381,18
382,382,74
383,382,18
384,383,74
385,383,18
386,383,11
387,385,28
388,385,43
389,385,1
390,385,11
391,386,18
392,387,74
393,387,2
394,387,18
395,387,11
396,388,18
397,389,74
398,389,18
399,390,74
400,390,18
401,391,1
402,391,11
403,392,44
404,393,74
405,393,76
406,393,16
407,393,18
408,394,74
409,394,2
410,394,18
411,395,74
412,395,18
413,396,74
414,396,18
415,397,45
416,397,18
417,397,1
418,398,91
419,398,11
420,400,74
421,400,18
422,401,74
423,401,2
424,401,18
425,402,74
426,402,18
427,402,1
428,403,74
429,403,18
430,404,74
431,404,18
432,405,46
433,405,24
434,405,1
435,405,40
436,406,10
437,407,74
438,407,3
439,407,18
440,407,59
441,408,74
442,408,18
443,409,74
444,409,3
445,409,18
446,410,2
447,410,17
448,410,18
449,411,74
450,411,18
451,411,1
452,413,16
453,413,1
454,413,11
455,414,74
456,414,18
457,414,40
458,415,74
459,415,18
460,416,74
461,416,18
462,417,74
463,417,0
464,417,18
465,418,2
466,418,18
467,419,4
468,419,1
469,419,11
470,421,74
471,421,18
472,422,74
473,422,33
474,422,18
475,423,74
476,423,18
477,424,74
478,424,18
479,425,74
480,425,3
481,425,18
482,426,2
483,426,32
484,426,1
485,428,74
486,428,18
487,429,17
488,429,3
489,429,18
490,430,74
491,430,91
492,430,3
493,430,18
494,431,3
495,431,18
496,431,1
497,431,9
498,432,4
499,432,1
500,434,18
501,434,11
502,435,74
503,435,2
504,435,18
505,436,74
506,436,18
507,437,74
508,437,53
509,437,11
510,438,74
511,438,18
512,439,74
513,439,18
514,441,18
515,441,1
516,441,11
517,442,74
518,442,64
519,442,18
520,443,74
521,443,29
522,443,1
523,444,4
524,444,74
525,444,2
526,444,18
527,445,74
528,445,91
529,445,18
530,446,74
531,446,18
532,446,9
533,448,1
534,449,74
535,449,18
536,450,74
537,450,18
538,451,74
539,451,18
540,452,74
541,452,18
542,452,1
543,453,74
544,453,2
545,453,33
546,453,18
547,453,1
548,454,1
549,454,11
550,456,74
551,457,18
552,458,74
553,458,18
554,459,74
555,459,18
556,460,74
557,460,18
558,462,2
559,462,1
560,462,11
561,463,74
562,463,18
563,464,74
564,464,18
565,465,74
566,465,18
567,466,74
568,466,18
569,466,11
570,467,74
571,467,18
572,468,91
573,468,1
574,468,12
575,468,11
576,469,4
577,469,32
578,469,1
579,470,74
580,470,2
581,470,18
582,470,11
583,471,74
584,471,18
585,472,74
586,472,18
587,473,74
588,474,74
589,474,18
590,475,1
591,475,30
592,475,11
593,476,11
594,477,74
595,477,3
596,477,18
597,478,74
598,478,2
599,478,18
600,479,18
601,480,18
602,481,18
603,481,11
604,482,18
605,483,33
606,483,18
607,483,11
608,484,29
609,484,18
610,485,18
611,485,11
612,486,18
613,486,11
614,487,13
615,487,18
616,487,9
617,487,11
618,488,125
619,488,18
620,489,11
621,490,1
622,491,74
623,491,3
624,491,18
625,492,74
626,492,18
627,492,11
628,493,11
629,494,74
630,494,3
631,494,18
632,495,68
633,495,125
634,495,18
635,496,2
636,496,16
637,496,11
638,497,46
639,498,74
640,498,91
641,498,18
642,498,1
643,499,18
644,499,9
645,500,18
646,500,1
647,500,11
648,501,74
649,501,18
650,501,1
651,502,32
652,502,18
653,502,1
654,502,11
655,503,31
656,503,18
657,503,1
658,503,10
659,504,31
660,504,16
661,504,18
662,504,1
663,505,18
664,505,1
665,506,18
666,506,7
667,506,11
668,507,1
669,507,11
670,508,18
671,508,1
672,509,18
673,509,1
674,509,11
675,510,16
676,510,11
677,511,1
678,511,11
679,512,16
680,512,1
681,512,50
682,513,18
683,514,16
684,514,18
685,515,16
686,515,18
687,515,11
688,516,74
689,516,16
690,516,18
691,516,11
692,517,46
693,517,1
694,517,11
695,518,2
696,518,91
697,518,11
698,519,18
699,520,74
700,520,29
701,520,18
702,520,11
703,521,18
704,522,46
705,522,18
706,523,16
707,523,18
708,523,1
709,524,18
710,524,11
711,524,10
712,525,16
713,525,1
714,526,10
715,527,2
716,527,11
717,533,18
718,534,18
719,535,18
720,536,46
721,536,3
722,536,18
723,537,5
724,537,74
725,537,32
726,537,18
727,538,1
728,539,24
729,539,18
730,540,16
731,540,18
732,540,1
733,541,18
734,542,25
735,542,18
736,543,131
737,543,18
738,543,1
739,544,16
740,544,18
741,544,11
742,545,58
743,545,18
744,545,1
745,545,11
746,546,1
747,546,11
748,547,18
749,547,11
750,548,18
751,548,1
752,549,18
753,550,18
754,551,18
755,552,131
756,552,2
757,552,65
758,552,18
759,552,1
760,553,1
761,553,11
762,554,16
763,554,18
764,555,18
765,555,11
766,556,18
767,556,1
768,557,18
769,557,11
770,558,18
771,559,28
772,559,1
773,560,16
774,560,1
775,561,25
776,561,18
777,561,1
778,562,18
779,563,18
780,564,18
781,564,1
782,565,18
783,565,1
784,565,11
785,566,95
786,566,3
787,566,18
788,566,1
789,566,11
790,567,18
791,567,11
792,568,18
793,569,95
794,569,18
795,569,1
796,570,18
797,570,11
798,571,18
799,571,1
800,572,24
801,572,18
802,574,31
803,574,1
804,574,11
805,576,4
806,576,18
807,577,18
808,577,1
809,578,18
810,578,9
811,579,29
812,579,125
813,579,15
814,579,18
815,580,28
816,581,18
817,581,11
818,582,18
819,583,24
820,583,11
821,584,18
822,584,1
823,585,18
824,585,1
825,585,11
826,586,13
827,587,55
828,587,24
829,587,1
830,587,11
831,588,11
832,589,26
833,589,18
834,590,18
835,591,5
836,591,18
837,592,18
838,592,1
839,592,11
840,593,18
841,594,21
842,595,2
843,595,11
844,596,18
845,596,1
846,596,9
847,597,18
848,598,32
849,598,18
850,598,1
851,599,18
852,600,6
853,600,18
854,602,16
855,602,3
856,603,34
857,603,18
858,604,13
859,604,18
860,604,11
861,605,18
862,605,11
863,606,18
864,606,1
865,606,11
866,606,10
867,607,16
868,607,18
869,608,21
870,608,1
871,609,1
872,609,11
873,610,4
874,610,1
875,611,29
876,612,10
877,613,18
878,614,18
879,615,7
880,617,18
881,617,1
882,618,18
883,620,18
884,621,18
885,622,3
886,622,18
887,629,13
888,631,18
889,631,11
890,637,16
891,637,11
892,638,18
893,639,18
894,640,1
895,641,18
896,641,1
897,642,18
898,642,11
899,643,2
900,644,33
901,644,1
902,644,11
903,645,18
904,646,18
905,646,11
906,647,18
907,647,1
908,648,18
909,649,18
910,650,5
911,650,13
912,652,18
913,653,18
914,654,16
915,654,18
916,655,18
917,655,1
918,656,18
919,659,18
920,660,18
921,661,18
922,661,1
923,662,3
924,662,18
925,663,32
926,663,18
927,666,18
928,667,18
929,667,1
930,668,18
931,669,18
932,670,18
933,670,1
934,674,18
935,675,3
936,675,18
937,676,18
938,677,131
939,677,18
940,679,16
941,680,18
942,681,18
943,682,18
944,683,1
945,684,18
946,687,53
947,687,18
948,688,18
949,688,1
950,689,18
951,690,18
952,690,1
953,691,18
954,691,1
955,691,11
956,693,32
957,694,16
958,694,18
959,696,18
960,697,18
961,698,16
962,698,18
963,699,3
964,701,3
965,702,18
966,703,18
967,704,18
968,705,16
969,705,18
970,705,1
971,708,18
972,709,18
973,709,1
974,710,31
975,710,26
976,711,1
977,711,10
978,713,64
979,716,80
980,718,18
981,719,18
982,719,1
983,723,18
984,723,1
985,724,18
986,725,16
987,725,18
988,726,18
989,727,18
990,727,1
991,727,11
992,728,1
993,728,11
994,729,2
