,time,event
0,0,3
1,2,1
2,3,55
3,3,3
4,3,1
5,4,25
6,4,2
7,4,1
8,5,55
9,5,23
10,5,3
11,5,1
12,6,1
13,7,25
14,7,1
15,8,1
16,9,1
17,10,3
18,10,1
19,11,1
20,12,1
21,13,25
22,13,2
23,13,1
24,15,25
25,16,1
26,17,1
27,18,1
28,19,1
29,20,2
30,20,55
31,20,1
32,20,11
33,21,1
34,22,1
35,23,1
36,24,25
37,24,1
38,25,1
39,26,1
40,27,1
41,28,1
42,29,1
43,30,3
44,30,1
45,31,1
46,32,1
47,33,1
48,34,25
49,34,1
50,34,9
51,35,1
52,36,1
53,37,1
54,39,1
55,40,1
56,42,2
57,42,1
58,43,3
59,43,1
60,44,25
61,44,1
62,46,1
63,47,1
64,49,1
65,50,1
66,51,28
67,51,1
68,52,1
69,54,48
70,54,2
71,54,1
72,54,8
73,55,3
74,55,1
75,56,1
76,57,15
77,57,1
78,58,25
79,58,1
80,59,25
81,59,55
82,59,1
83,60,3
84,60,1
85,62,1
86,63,2
87,63,55
88,63,1
89,65,1
90,66,1
91,67,1
92,68,4
93,68,25
94,68,1
95,69,1
96,70,1
97,70,9
98,71,1
99,72,23
100,72,1
101,73,1
102,74,3
103,74,1
104,75,1
105,76,1
106,77,1
107,78,25
108,78,1
109,79,1
110,80,1
111,81,1
112,82,1
113,83,2
114,83,1
115,84,1
116,85,1
117,86,1
118,87,25
119,87,1
120,88,1
121,90,3
122,90,1
123,91,1
124,92,1
125,93,1
126,94,1
127,95,1
128,96,1
129,97,20
130,98,2
131,98,1
132,99,3
133,99,1
134,100,25
135,100,1
136,101,1
137,102,3
138,102,1
139,103,1
140,103,7
141,104,1
142,105,20
143,105,2
144,105,1
145,105,11
146,106,2
147,106,1
148,106,9
149,107,53
150,107,1
151,108,1
152,109,25
153,109,1
154,110,1
155,111,56
156,111,1
157,112,3
158,112,1
159,113,1
160,114,18
161,115,1
162,116,1
163,117,1
164,119,1
165,120,28
166,120,2
167,120,1
168,121,3
169,121,1
170,122,25
171,122,1
172,123,1
173,124,3
174,124,1
175,125,23
176,125,1
177,126,1
178,126,9
179,127,1
180,128,55
181,128,1
182,129,1
183,130,1
184,131,1
185,133,2
186,133,1
187,134,1
188,134,9
189,135,1
190,136,34
191,136,1
192,137,25
193,137,3
194,138,123
195,139,2
196,139,1
197,139,7
198,140,2
199,141,1
200,142,1
201,142,8
202,144,1
203,146,1
204,147,1
205,148,1
206,149,1
207,150,25
208,150,1
209,151,25
210,151,3
211,151,1
212,153,1
213,154,2
214,154,1
215,156,1
216,157,1
217,158,9
218,159,1
219,161,1
220,162,2
221,163,1
222,164,25
223,164,1
224,165,1
225,166,1
226,168,1
227,169,31
228,169,1
229,170,1
230,171,1
231,173,1
232,174,1
233,175,1
234,176,25
235,176,1
236,177,1
237,178,3
238,178,1
239,179,1
240,180,3
241,180,1
242,182,3
243,182,1
244,183,3
245,186,25
246,186,3
247,186,1
248,188,1
249,189,1
250,190,1
251,191,1
252,192,1
253,195,2
254,195,1
255,196,18
256,196,1
257,198,25
258,198,1
259,199,1
260,201,1
261,202,24
262,203,2
263,203,1
264,204,1
265,205,1
266,206,1
267,207,1
268,208,64
269,208,1
270,209,25
271,209,1
272,209,8
273,210,1
274,211,25
275,211,3
276,211,1
277,212,1
278,213,3
279,213,1
280,214,3
281,214,1
282,216,1
283,217,2
284,217,1
285,218,1
286,219,1
287,220,1
288,221,1
289,222,4
290,222,1
291,223,1
292,224,1
293,225,2
294,225,1
295,226,22
296,226,26
297,226,1
298,227,123
299,227,1
300,228,3
301,230,1
302,231,55
303,232,1
304,233,2
305,233,3
306,233,1
307,234,1
308,236,25
309,236,64
310,236,1
311,237,1
312,238,1
313,239,26
314,239,1
315,240,1
316,241,2
317,242,3
318,242,1
319,243,3
320,243,1
321,244,1
322,245,1
323,245,50
324,246,1
325,247,1
326,248,25
327,248,1
328,249,1
329,250,26
330,250,1
331,251,1
332,252,2
333,252,1
334,252,143
335,253,1
336,254,1
337,255,1
338,256,1
339,258,1
340,259,1
341,260,25
342,260,1
343,261,1
344,262,1
345,263,1
346,264,1
347,265,2
348,265,1
349,265,50
350,266,1
351,267,1
352,268,1
353,269,1
354,270,1
355,271,25
356,271,3
357,271,26
358,273,4
359,273,1
360,274,3
361,274,1
362,275,29
363,275,3
364,275,1
365,276,1
366,277,1
367,278,25
368,278,1
369,278,9
370,279,2
371,279,26
372,279,1
373,280,1
374,281,1
375,282,1
376,283,1
377,284,25
378,284,1
379,285,1
380,286,1
381,286,50
382,287,3
383,287,1
384,288,1
385,289,26
386,289,1
387,290,24
388,290,1
389,291,1
390,292,1
391,293,2
392,293,1
393,294,1
394,295,1
395,296,1
396,297,25
397,297,1
398,298,64
399,298,1
400,298,9
401,299,1
402,300,1
403,300,11
404,301,2
405,301,1
406,302,1
407,303,1
408,304,3
409,304,26
410,304,1
411,306,3
412,306,1
413,307,3
414,307,1
415,307,50
416,307,156
417,308,1
418,308,50
419,309,1
420,311,22
