,time,event
0,1,31
1,1,1
2,2,57
3,2,1
4,2,8
5,3,35
6,3,11
7,4,4
8,4,57
9,4,1
10,5,1
11,5,8
12,6,42
13,6,103
14,6,65
15,6,1
16,6,54
17,7,3
18,8,4
19,8,57
20,8,1
21,10,1
22,11,3
23,12,1
24,13,1
25,15,1
26,16,1
27,18,3
28,21,57
29,21,1
30,22,57
31,22,1
32,23,11
33,25,1
34,27,24
35,27,18
36,28,4
37,28,57
38,28,3
39,28,1
40,29,1
41,30,1
42,31,3
43,33,1
44,34,11
45,37,1
46,38,3
47,38,1
48,39,3
49,39,1
50,41,3
51,46,1
52,47,1
53,48,4
54,48,1
55,49,57
56,49,1
57,54,61
58,54,3
59,55,3
60,55,1
61,56,61
62,56,23
63,56,1
64,57,3
65,58,3
66,58,1
67,59,4
68,59,1
69,60,103
70,61,1
71,62,111
72,62,1
73,68,4
74,69,8
75,70,36
76,70,8
77,73,57
78,73,1
79,74,3
80,74,1
81,76,21
82,76,137
83,76,1
84,80,57
85,81,57
86,81,1
87,82,1
88,83,21
89,83,3
90,83,1
91,85,21
92,85,1
93,87,3
94,89,57
95,89,1
96,90,4
97,90,21
98,90,2
99,90,3
100,90,1
101,93,4
102,93,61
103,94,1
104,95,3
105,97,21
106,97,1
107,99,3
108,99,1
109,101,1
110,103,57
111,103,1
112,104,21
113,104,24
114,104,1
115,104,11
116,107,28
117,107,3
118,108,3
119,109,4
120,109,1
121,110,4
122,110,1
123,111,21
124,111,1
125,111,54
126,112,61
127,112,11
128,114,1
129,115,54
130,118,21
131,118,36
132,118,3
133,118,1
134,118,9
135,118,11
136,119,11
137,120,3
138,122,3
139,122,1
140,123,24
141,126,46
142,126,35
143,129,3
144,130,3
145,131,21
146,132,21
147,132,103
148,133,4
149,133,21
150,133,1
151,134,21
152,134,3
153,135,1
154,137,1
155,138,36
156,138,57
157,138,1
158,139,11
159,140,1
160,142,80
161,142,24
162,142,1
163,142,11
164,143,4
165,145,21
166,145,61
167,145,1
168,146,111
169,147,61
170,148,3
171,148,1
172,149,4
173,149,1
174,149,9
175,151,3
176,152,21
177,152,1
178,155,1
179,156,4
180,156,1
181,157,1
182,158,1
183,159,1
184,161,1
185,161,9
186,162,11
187,164,36
188,164,3
189,165,1
190,166,4
191,167,1
192,167,11
193,170,57
194,170,1
195,173,46
196,173,11
197,176,20
198,176,3
199,177,57
200,178,21
201,178,1
202,179,4
203,179,3
204,180,1
205,181,3
206,183,57
207,183,1
208,185,4
209,186,1
210,188,43
211,188,24
212,188,39
213,189,4
214,189,57
215,189,1
216,191,4
217,191,36
218,191,1
219,196,11
220,197,1
221,199,1
222,200,3
223,201,57
224,201,3
225,201,1
226,202,4
227,202,11
228,204,4
229,206,4
230,206,21
231,207,4
232,207,1
233,208,4
234,209,3
235,210,1
236,210,11
237,211,3
238,212,15
