,time,event
0,1,55
1,1,1
2,2,23
3,2,35
4,2,1
5,2,9
6,3,4
7,3,57
8,3,55
9,3,23
10,3,24
11,3,1
12,4,76
13,4,18
14,5,1
15,6,1
16,8,4
17,8,1
18,9,4
19,12,1
20,13,1
21,14,1
22,14,50
23,14,9
24,15,15
25,15,1
26,17,21
27,17,1
28,18,1
29,19,55
30,21,4
31,21,32
32,21,1
33,22,15
34,22,55
35,25,1
36,26,31
37,26,55
38,26,18
39,26,1
40,27,1
41,28,66
42,28,23
43,28,1
44,29,1
45,30,1
46,31,1
47,33,31
48,33,67
49,33,55
50,33,1
51,34,4
52,34,55
53,34,1
54,34,9
55,35,1
56,36,48
57,36,1
58,38,1
59,40,1
60,41,50
61,42,18
62,42,1
63,45,20
64,45,1
65,46,1
66,48,11
67,49,4
68,49,1
69,51,1
70,52,1
71,53,50
72,53,9
73,54,1
74,55,47
75,56,1
76,56,50
77,57,4
78,57,1
79,58,1
80,60,1
81,61,1
82,62,32
83,62,1
84,63,4
85,63,55
86,63,1
87,63,9
88,64,1
89,65,1
90,66,15
91,66,1
92,66,9
93,67,1
94,70,2
95,70,76
96,70,1
97,72,1
98,74,1
99,75,1
100,76,1
101,78,1
102,79,4
103,80,1
104,81,74
105,81,21
106,81,1
107,82,4
108,83,21
109,84,23
110,84,1
111,84,9
112,86,18
113,87,55
114,87,1
115,90,55
116,90,1
117,91,2
118,91,32
119,91,1
120,94,1
121,96,1
122,98,21
123,98,1
124,100,2
125,100,1
126,103,1
127,104,1
128,105,1
129,106,1
130,109,4
131,109,15
132,111,55
133,112,1
134,113,4
135,113,1
136,114,4
137,114,67
138,114,18
139,115,74
140,115,18
141,116,48
142,116,3
143,117,4
144,117,1
145,118,1
146,119,8
147,120,46
148,120,1
149,120,9
150,121,15
151,121,23
152,122,4
153,122,1
154,124,74
155,124,1
156,125,23
157,125,1
158,125,8
159,126,1
160,126,9
161,127,4
162,127,21
163,127,2
164,127,32
165,127,1
166,127,50
167,128,4
168,128,1
169,129,1
170,130,4
171,130,1
172,131,2
173,132,1
174,133,1
175,134,15
176,134,1
177,135,9
178,136,4
179,139,21
180,139,1
181,140,1
182,142,1
183,143,4
184,143,55
185,145,1
186,146,21
