,time,event
0,1,18
1,1,54
2,1,12
3,1,9
4,2,67
5,2,9
6,3,54
7,3,9
8,4,67
9,4,54
10,5,9
11,7,9
12,8,5
13,8,20
14,8,67
15,8,12
16,9,106
17,9,12
18,10,18
19,11,1
20,12,4
21,12,11
22,13,12
23,14,34
24,14,46
25,15,4
26,15,15
27,15,12
28,16,15
29,16,1
30,16,12
31,18,18
32,19,12
33,20,46
34,20,18
35,21,106
36,22,15
37,23,4
38,23,12
39,24,18
40,24,12
41,25,92
42,26,12
43,28,18
44,29,3
45,29,1
46,29,12
47,30,92
48,31,1
49,31,12
50,32,28
51,32,36
52,32,9
53,33,18
54,33,12
55,34,35
56,36,1
57,36,12
58,37,35
59,40,3
60,40,12
61,41,18
62,41,12
63,42,35
64,42,12
65,45,35
66,49,35
67,50,1
68,51,35
69,58,35
70,59,35
71,59,1
72,60,1
73,61,3
74,67,24
75,68,1
76,70,28
77,70,12
78,71,51
79,72,35
80,72,1
81,73,35
82,74,1
83,75,15
84,75,24
85,75,39
86,75,12
87,76,28
88,76,46
89,76,12
90,77,18
91,78,11
92,79,12
93,80,35
94,80,12
95,81,46
96,81,62
97,81,1
98,81,11
99,82,12
100,85,1
101,86,1
102,86,11
103,87,4
104,91,39
105,91,12
106,92,1
107,93,12
108,94,12
109,95,12
110,99,4
111,99,1
112,100,12
113,104,12
114,105,0
115,106,12
116,107,15
117,107,1
118,108,15
119,110,12
120,111,18
121,113,1
122,114,12
123,115,0
124,115,1
125,116,35
126,117,35
127,120,34
128,120,1
129,121,21
130,123,35
131,124,4
132,124,0
133,124,12
134,125,35
135,125,12
136,126,15
137,126,35
138,126,18
139,127,49
140,127,12
141,128,35
142,131,1
143,134,12
144,137,12
145,139,1
146,141,1
147,142,35
148,143,15
149,144,92
150,146,1
151,147,18
152,148,15
153,151,4
154,152,12
155,153,4
156,153,15
157,154,35
158,154,1
159,155,1
160,157,1
161,157,11
162,159,28
163,159,11
164,160,1
165,162,115
166,164,15
167,165,12
168,165,11
169,168,1
170,169,12
171,169,11
172,170,15
173,170,18
174,171,1
175,171,12
176,173,34
177,173,62
178,173,1
179,173,11
180,175,34
181,178,18
182,181,1
183,182,0
184,182,15
185,184,1
186,185,18
187,186,15
188,189,1
189,189,12
190,190,115
191,190,12
192,191,15
193,191,1
194,192,5
195,193,12
196,195,1
197,196,1
198,196,54
199,197,11
200,199,11
201,201,91
202,202,4
203,202,36
204,202,24
205,202,39
206,202,3
207,202,18
208,202,12
209,203,5
210,203,95
211,203,18
212,203,1
213,203,12
214,204,1
215,205,176
216,205,42
217,205,18
218,205,1
219,206,1
220,207,42
221,207,18
222,207,1
223,208,1
224,209,1
225,210,42
226,210,17
227,211,1
228,213,42
229,213,17
230,213,12
231,214,18
232,214,1
233,215,42
234,216,95
