,time,event
0,4,15
1,4,2
2,5,18
3,5,11
4,6,1
5,7,15
6,8,1
7,9,18
8,10,1
9,12,2
10,13,1
11,14,1
12,15,15
13,16,18
14,17,1
15,19,2
16,22,3
17,23,15
18,24,64
19,24,3
20,26,1
21,27,2
22,27,1
23,28,18
24,29,1
25,29,10
26,31,1
27,33,2
28,34,1
29,35,15
30,36,4
31,37,15
32,38,18
33,39,1
34,41,1
35,43,1
36,44,2
37,44,18
38,44,10
39,46,1
40,48,15
41,48,1
42,48,11
43,51,1
44,52,4
45,52,3
46,52,11
47,53,2
48,53,1
49,56,1
50,57,1
51,58,11
52,59,15
53,59,55
54,59,1
55,61,29
56,61,11
57,63,2
58,65,1
59,66,3
60,66,18
61,66,11
62,66,10
63,67,10
64,68,18
65,68,1
66,69,15
67,70,14
68,70,2
69,72,55
70,72,11
71,73,1
72,74,1
73,75,55
74,75,1
75,75,11
76,76,2
77,76,1
78,78,1
79,79,11
80,80,15
81,80,3
82,80,11
83,83,1
84,85,2
85,86,1
86,87,11
87,89,11
88,90,3
89,90,1
90,91,66
91,91,15
92,92,18
93,93,15
94,94,18
95,95,23
96,95,10
97,96,1
98,96,11
99,97,115
100,100,1
101,102,115
102,103,15
103,104,18
104,105,2
105,106,15
106,108,1
107,109,15
108,111,1
109,113,15
110,113,3
111,114,18
112,116,18
113,116,1
114,118,1
115,120,1
116,122,26
117,123,1
118,125,2
119,127,46
120,128,2
121,129,1
122,130,18
123,131,18
124,132,18
125,132,8
126,132,9
127,133,1
128,134,2
129,135,14
130,135,1
131,139,1
132,141,3
133,142,53
134,144,29
135,144,1
136,145,36
137,146,29
138,148,15
139,150,18
140,150,1
141,151,26
142,151,18
143,152,18
144,153,8
145,153,54
146,154,1
147,154,11
148,155,91
149,156,15
150,156,10
151,158,2
152,158,1
153,162,1
154,162,11
155,163,2
156,163,3
157,165,15
158,167,1
159,170,1
160,171,29
161,171,11
162,172,50
163,172,10
164,173,3
165,173,47
166,173,18
167,174,1
168,180,31
169,180,64
170,181,2
171,181,1
172,182,26
173,186,2
174,186,3
175,186,1
176,187,3
177,188,18
178,189,3
179,194,3
180,195,2
181,195,9
182,196,9
183,198,1
184,200,18
185,204,3
186,204,1
187,205,18
188,205,1
189,206,1
190,207,2
191,208,9
192,209,11
193,210,18
194,211,66
195,211,18
196,213,2
197,213,1
198,214,1
199,214,9
200,217,9
201,218,9
202,220,3
203,223,1
204,225,1
205,226,1
206,228,2
207,229,2
208,229,24
209,229,9
210,230,9
211,231,10
