,time,event
0,0,13
1,3,1
2,4,82
3,4,19
4,7,91
5,7,18
6,7,11
7,8,36
8,8,24
9,9,24
10,10,1
11,11,40
12,11,11
13,12,1
14,13,91
15,13,11
16,14,2
17,14,1
18,15,11
19,16,21
20,16,64
21,19,36
22,19,1
23,22,29
24,22,2
25,22,3
26,23,1
27,23,11
28,24,26
29,24,11
30,25,1
31,26,3
32,27,3
33,27,18
34,28,18
35,28,9
36,28,11
37,29,24
38,29,1
39,30,43
40,30,23
41,30,24
42,30,1
43,31,3
44,32,4
45,34,43
46,34,36
47,34,46
48,34,24
49,35,82
50,36,1
51,37,1
52,37,9
53,38,58
54,40,11
55,41,1
56,44,3
57,44,9
58,45,2
59,46,4
60,46,1
61,47,1
62,48,11
63,49,2
64,49,11
65,50,76
66,51,4
67,51,11
68,52,15
69,52,1
70,53,3
71,53,18
72,53,1
73,54,5
74,54,4
75,54,18
76,54,11
77,55,5
78,56,8
79,57,18
80,57,59
81,58,1
82,59,2
83,60,34
84,60,23
85,60,1
86,61,9
87,62,31
88,62,36
89,62,83
90,62,1
91,62,11
92,63,46
93,63,82
94,63,15
95,63,11
96,64,1
97,65,40
98,66,2
99,68,1
100,69,12
101,70,12
102,71,18
103,71,11
104,72,2
105,72,3
106,72,38
107,73,11
108,74,64
109,75,1
110,76,18
111,77,78
112,77,12
113,78,58
114,78,24
115,78,8
116,80,43
117,80,2
118,80,24
119,80,1
120,80,9
121,81,9
122,82,34
123,82,3
124,82,1
125,83,24
126,83,26
127,83,1
128,85,1
129,86,43
130,86,46
131,86,15
132,86,24
133,86,11
134,86,38
135,87,54
136,88,40
137,89,11
138,90,18
139,91,5
140,91,4
141,94,82
142,94,26
143,94,1
144,96,51
145,97,18
146,98,1
147,98,40
148,101,1
149,102,2
150,104,1
151,106,21
152,106,9
153,106,10
154,110,57
155,110,76
156,110,9
157,110,11
158,111,36
159,112,3
160,112,1
161,112,9
162,112,11
163,115,4
164,115,1
165,117,3
166,117,13
167,118,43
168,118,36
169,118,9
170,120,18
171,120,9
172,121,43
173,121,24
174,121,11
175,122,83
176,122,59
177,124,82
178,124,11
179,125,59
180,126,9
181,128,59
182,129,15
183,129,24
184,129,39
185,129,13
186,129,18
187,129,9
188,129,11
189,130,5
190,130,18
191,130,59
192,132,1
193,133,36
194,133,2
195,133,11
196,134,46
197,134,18
198,134,1
199,134,11
200,135,1
201,135,40
202,135,11
203,136,36
204,136,2
205,136,1
206,137,2
207,137,76
208,138,40
209,138,11
210,139,39
211,139,18
212,140,36
213,140,18
214,141,39
215,141,1
216,143,3
217,143,18
218,144,8
219,144,11
220,145,9
221,146,2
222,146,18
223,146,1
224,148,1
225,149,58
226,149,24
227,149,18
228,149,11
229,150,18
230,150,11
231,151,4
232,151,3
233,151,1
234,151,40
235,152,64
236,152,12
237,153,29
238,155,82
239,156,82
240,156,16
241,157,2
242,157,76
243,157,1
244,157,11
245,158,3
246,158,18
247,160,77
248,160,1
249,161,24
250,161,11
251,162,1
252,163,24
253,164,5
254,164,18
255,164,11
256,165,11
257,170,2
258,170,1
259,170,11
260,171,4
261,171,21
262,171,11
263,172,1
264,172,7
265,173,18
266,176,3
267,176,1
268,177,24
269,177,11
270,178,3
271,179,39
272,179,1
273,180,2
274,180,76
275,180,9
276,182,18
277,184,43
278,184,36
279,184,11
280,185,82
281,185,11
282,186,21
283,186,36
284,186,82
285,186,11
286,189,1
287,194,2
288,194,3
289,194,1
290,194,11
291,194,10
292,204,18
293,204,1
294,205,18
295,206,5
296,206,13
297,206,18
298,206,11
299,207,18
300,208,21
301,208,43
302,208,23
303,208,24
304,208,11
305,210,1
306,210,11
307,211,58
308,211,11
309,212,4
310,212,29
311,212,1
312,212,9
313,213,15
314,213,64
315,213,9
316,213,11
317,214,21
318,214,2
319,214,18
320,214,1
321,215,1
322,216,82
323,216,2
324,216,77
325,216,18
326,216,1
327,216,54
328,217,82
329,218,43
330,218,18
331,218,1
332,219,11
333,220,21
334,221,1
335,224,11
336,225,1
337,226,3
338,226,11
339,228,36
340,228,24
341,228,3
342,228,1
343,231,15
344,231,1
345,232,11
346,233,39
347,233,11
348,235,43
349,235,24
350,235,3
351,235,9
352,235,11
353,236,15
354,236,1
355,238,44
356,239,2
357,240,39
358,240,3
359,240,18
360,240,1
361,240,11
362,242,76
363,243,3
364,243,18
365,244,15
366,246,4
367,247,82
368,247,11
369,248,82
370,249,21
371,249,1
372,250,58
373,250,1
374,251,77
375,251,18
376,252,18
377,252,1
378,256,3
379,256,18
380,256,11
381,257,1
382,260,1
383,262,80
384,262,4
385,262,36
386,263,16
387,264,2
388,264,1
389,265,3
390,265,1
391,265,11
392,267,5
393,267,3
394,267,1
395,268,18
396,268,54
397,269,11
398,270,2
399,270,1
400,273,9
401,274,15
402,274,1
403,275,4
404,275,18
405,276,5
406,277,42
407,277,82
408,277,24
409,278,82
410,278,24
411,281,36
412,283,57
413,283,2
414,283,24
415,283,18
416,284,61
417,284,15
418,284,24
419,284,54
420,284,11
421,285,43
422,285,1
423,287,4
424,287,13
425,288,2
426,288,1
427,288,11
428,292,77
429,294,3
430,294,1
431,296,3
432,297,18
433,298,11
434,300,82
435,304,61
436,304,36
437,304,18
438,304,11
439,305,4
440,305,2
441,305,18
442,305,1
443,309,82
444,310,4
445,310,18
446,310,1
447,316,3
448,316,18
449,316,1
450,317,18
451,318,3
452,323,11
453,325,11
454,326,82
455,326,11
456,327,38
457,329,36
458,329,24
459,329,19
460,329,11
461,330,82
462,330,76
463,331,29
464,331,18
465,333,64
466,333,9
467,333,11
468,334,18
469,334,11
470,336,11
471,337,3
