,time,event
0,0,12
1,1,3
2,1,12
3,2,4
4,2,1
5,2,12
6,2,11
7,3,2
8,4,1
9,7,1
10,7,11
11,10,3
12,19,63
13,20,3
14,20,12
15,21,6
16,22,3
17,25,3
18,26,3
19,31,109
20,31,12
21,32,3
22,33,63
23,33,3
24,33,1
25,33,12
26,33,11
27,34,63
28,34,2
29,34,3
30,34,1
31,34,12
32,34,11
33,37,3
34,41,3
35,41,12
36,46,25
37,50,34
38,50,63
39,51,63
40,51,3
41,51,12
42,52,3
43,53,63
44,53,3
45,54,3
46,55,63
47,55,1
48,55,12
49,56,3
50,56,12
51,57,21
52,57,3
53,58,63
54,58,12
55,59,63
56,60,3
57,61,25
58,61,3
59,61,1
60,61,12
61,61,11
62,62,63
63,62,1
64,62,12
65,63,63
66,63,1
67,63,12
68,63,11
69,64,31
70,64,3
71,64,12
72,65,15
73,65,3
74,65,1
75,70,3
76,73,12
77,74,4
78,74,25
79,74,3
80,74,18
81,75,25
82,75,12
83,77,1
84,77,12
85,78,3
86,78,12
87,80,63
88,80,12
89,81,3
90,81,12
91,82,12
92,83,3
93,84,25
94,90,12
95,94,25
96,94,1
97,94,11
98,95,11
99,97,3
100,101,55
101,102,1
102,102,12
103,102,11
104,103,3
105,103,12
106,106,3
107,107,2
108,108,3
109,109,2
110,109,11
111,111,3
112,111,9
113,116,63
114,125,63
115,125,1
116,125,11
117,126,63
118,128,3
119,133,1
120,138,63
121,138,1
122,138,12
123,138,11
124,140,3
125,141,63
126,141,12
127,141,11
128,143,12
129,144,1
130,144,12
131,145,3
132,145,11
133,146,1
134,146,12
135,147,3
136,147,12
137,148,63
138,148,3
139,148,12
140,149,31
141,149,3
142,149,12
143,149,11
144,151,3
145,152,1
146,152,12
147,152,11
148,153,12
149,154,3
150,154,12
151,155,12
152,156,3
153,156,12
154,156,11
155,157,28
156,157,18
157,157,1
158,157,12
159,157,11
160,158,3
161,158,18
162,158,1
163,158,12
164,159,12
165,160,3
166,160,9
167,161,12
168,162,3
169,162,1
170,162,12
171,162,11
172,163,11
173,164,18
174,164,12
175,165,63
176,166,63
177,167,63
178,167,11
179,168,63
180,169,63
181,170,18
182,170,1
183,170,11
184,171,63
185,171,18
186,171,1
187,171,12
188,172,63
189,172,1
190,172,11
191,173,63
192,173,3
193,173,12
194,173,11
195,174,63
196,174,1
197,174,12
198,174,11
199,175,63
200,175,3
201,175,1
202,175,12
203,175,9
204,175,11
205,176,63
206,176,15
207,176,12
208,176,11
209,177,2
210,177,39
211,177,3
212,177,18
213,177,1
214,177,12
215,177,11
216,178,63
217,178,15
218,178,12
219,179,3
220,179,12
221,179,11
222,180,25
223,180,12
224,184,63
225,184,2
226,184,18
227,184,1
228,193,63
229,194,63
230,194,12
231,201,12
232,201,9
233,202,3
234,202,12
235,202,11
236,203,3
237,204,1
238,204,12
239,204,9
240,204,11
241,206,1
242,207,12
243,211,63
244,212,63
245,215,63
246,215,1
247,216,9
248,216,11
249,217,25
250,217,3
251,217,1
252,217,12
253,217,11
254,218,1
255,218,12
256,219,12
257,220,3
258,221,12
259,221,11
260,222,3
261,222,12
262,223,1
263,223,12
264,223,11
265,224,25
266,224,3
267,224,1
268,225,1
269,225,12
270,225,9
271,226,25
272,226,2
273,226,3
274,226,12
275,226,11
276,228,12
277,229,29
278,229,2
279,229,18
280,229,1
281,229,12
282,230,12
283,231,31
284,231,24
285,231,12
286,231,9
287,231,11
288,233,12
289,236,9
290,237,3
291,238,12
292,239,1
293,239,11
294,245,3
295,247,4
296,247,1
297,247,11
298,248,25
299,248,3
300,248,18
301,248,9
302,249,12
303,249,11
304,250,67
305,250,3
306,251,12
307,252,11
308,253,25
309,253,3
310,253,11
311,254,15
312,254,9
313,255,25
314,262,25
315,262,15
316,262,12
317,263,25
318,266,3
319,266,9
320,267,25
321,275,25
322,277,63
323,277,9
324,277,11
325,279,31
326,279,18
327,279,12
328,279,11
329,280,3
330,281,12
331,281,9
332,282,1
333,282,9
334,282,11
335,283,4
336,283,25
337,283,9
338,283,11
339,284,25
340,284,9
341,284,11
342,285,25
343,285,9
344,285,11
345,287,3
346,288,12
347,292,25
348,292,3
349,292,18
350,292,11
351,293,4
352,293,57
353,293,2
354,293,1
355,293,11
356,294,3
357,294,11
358,295,11
359,297,2
360,297,9
361,298,2
362,298,18
363,298,12
364,299,25
365,299,3
366,299,11
367,301,3
368,302,25
369,302,2
370,303,25
371,304,25
372,304,15
373,305,25
374,305,11
375,306,25
376,306,15
377,306,1
378,306,12
379,306,11
380,307,18
381,307,9
382,307,11
383,308,25
384,308,3
385,308,12
386,308,9
387,308,11
388,309,12
389,310,3
390,311,9
391,312,3
392,312,12
393,313,24
394,313,11
395,314,2
396,314,3
397,314,1
398,314,11
399,315,31
400,315,2
401,315,11
402,316,25
403,316,1
404,316,9
405,316,11
406,317,25
407,317,11
408,318,25
409,319,3
410,323,12
411,323,9
412,323,11
413,324,3
414,324,9
415,326,3
416,326,12
417,327,1
418,327,11
419,328,1
420,328,12
421,329,9
422,330,18
423,330,12
424,330,9
425,330,11
426,331,3
427,331,18
428,332,12
429,333,11
430,339,25
431,339,3
432,339,1
433,339,12
434,339,11
435,340,25
436,340,15
437,340,1
438,340,12
439,340,11
440,341,25
441,341,12
442,341,11
443,342,34
444,342,12
445,342,11
446,343,3
447,343,9
448,343,11
449,344,63
450,344,3
451,344,12
452,348,11
453,349,63
454,349,12
455,350,3
456,352,25
457,352,9
458,353,25
459,353,11
460,355,3
461,355,12
462,358,3
463,360,3
464,360,12
465,360,11
466,361,25
467,361,18
468,362,18
469,362,12
470,363,12
471,364,3
472,364,1
473,364,11
474,365,31
475,365,1
476,366,4
477,366,18
478,366,1
479,366,12
480,367,25
481,367,39
482,367,1
483,367,12
484,367,11
485,368,11
