,time,event
0,1,25
1,1,15
2,1,3
3,1,26
4,1,18
5,1,1
6,3,15
7,5,1
8,6,4
9,6,15
10,7,15
11,8,15
12,8,9
13,9,1
14,11,1
15,12,18
16,12,1
17,13,3
18,14,3
19,15,1
20,15,8
21,16,1
22,17,1
23,18,3
24,18,1
25,22,4
26,22,3
27,26,3
28,27,3
29,28,15
30,28,3
31,29,15
32,29,1
33,29,8
34,30,3
35,30,18
36,30,1
37,30,8
38,31,15
39,31,3
40,31,1
41,32,15
42,33,18
43,33,1
44,35,4
45,35,15
46,35,9
47,36,1
48,36,8
49,37,28
50,37,1
51,38,28
52,38,18
53,38,1
54,38,11
55,39,1
56,41,1
57,42,18
58,42,1
59,44,1
60,45,1
61,46,1
62,47,18
63,47,1
64,49,1
65,51,22
66,51,15
67,51,18
68,52,1
69,53,1
70,54,1
71,54,11
72,56,15
73,57,15
74,57,1
75,58,15
76,60,3
77,61,1
78,62,1
79,63,1
80,64,16
81,64,18
82,64,1
83,70,1
84,71,1
85,71,11
86,73,3
87,73,1
88,75,1
89,76,1
90,77,15
91,77,1
92,78,15
93,78,1
94,79,15
95,79,18
96,80,25
97,80,1
98,80,11
99,81,15
100,81,1
101,82,15
102,82,3
103,84,1
104,85,11
105,86,15
106,86,3
107,86,1
108,87,15
109,87,1
110,89,15
111,89,1
112,90,15
113,91,4
114,91,15
115,91,3
116,91,18
117,91,1
118,94,15
119,94,18
120,94,1
121,95,15
122,95,1
123,96,15
124,96,18
125,100,1
126,109,18
127,110,15
128,113,15
129,113,35
130,113,1
131,114,15
132,114,18
133,115,4
134,115,1
135,116,15
136,118,1
137,124,15
138,126,15
139,126,18
140,127,1
141,128,15
142,128,24
143,128,1
144,128,11
145,130,15
146,130,1
147,131,1
148,132,15
149,132,1
150,134,15
151,134,1
152,134,11
153,135,1
154,137,15
155,137,1
156,143,15
157,150,3
158,152,25
159,152,15
160,152,3
161,153,15
162,154,3
163,155,1
164,157,36
165,157,15
166,157,1
167,161,1
168,162,11
169,164,15
170,164,3
171,165,15
172,167,1
173,168,15
174,168,18
175,168,1
176,169,15
177,170,4
178,170,25
179,170,15
180,170,1
181,170,11
182,171,15
183,171,1
184,172,1
185,173,26
186,173,1
187,176,15
188,176,1
189,176,11
190,177,15
191,177,1
192,178,15
193,178,3
194,178,1
195,179,4
196,179,24
197,179,1
198,179,8
199,180,15
200,180,1
201,181,25
202,181,15
203,181,1
204,182,15
205,182,3
206,182,1
207,183,28
208,183,15
209,183,3
210,183,1
211,184,36
212,184,25
213,184,39
214,184,1
215,184,11
216,186,15
217,186,1
218,187,15
219,188,1
220,188,11
221,190,25
222,190,1
223,190,11
224,191,1
225,193,15
226,193,1
227,193,11
228,194,15
229,194,1
230,195,1
231,196,15
232,196,1
233,196,11
234,197,1
235,198,1
236,198,11
237,199,37
238,200,1
239,203,1
240,204,15
241,204,11
242,206,4
243,206,15
244,207,15
245,207,1
246,208,15
247,208,1
248,211,15
249,211,1
250,213,4
251,213,137
252,213,15
253,213,11
254,214,33
255,214,1
256,217,15
257,217,18
258,218,9
259,219,4
260,219,15
261,219,1
262,220,137
263,220,15
264,221,4
265,221,15
266,221,1
267,222,15
268,223,15
269,224,1
270,225,1
271,226,1
272,227,15
273,227,1
274,228,4
275,228,15
276,229,15
277,230,15
278,230,1
279,231,15
280,231,1
281,232,4
282,232,15
283,232,3
284,232,1
285,232,11
286,233,25
287,233,23
288,233,24
289,233,1
290,233,8
291,234,4
292,235,1
293,237,1
294,239,4
295,239,61
296,239,15
297,239,1
298,239,11
299,240,13
300,240,18
301,241,15
302,241,13
303,241,1
304,242,15
305,242,1
306,245,137
307,246,61
308,246,1
309,247,4
310,247,23
311,247,3
312,248,25
313,248,15
314,248,11
315,250,4
316,250,15
317,250,1
318,251,15
319,251,18
320,253,15
321,253,1
322,253,9
323,254,1
324,255,137
325,255,15
326,255,1
327,256,15
328,258,1
329,260,15
330,261,15
331,261,1
332,262,15
333,262,1
334,267,15
335,267,18
336,267,1
337,268,4
338,268,1
339,269,1
