,time,event
0,2,1
1,2,11
2,5,1
3,8,3
4,9,4
5,12,4
6,13,15
7,13,3
8,13,1
9,14,36
10,14,3
11,15,18
12,17,35
13,20,1
14,21,1
15,25,1
16,28,1
17,32,4
18,34,1
19,37,9
20,38,4
21,39,4
22,39,18
23,40,11
24,41,3
25,42,1
26,42,9
27,44,3
28,44,18
29,44,9
30,45,1
31,47,18
32,50,18
33,52,18
34,52,9
35,53,3
36,54,36
37,54,2
38,54,1
39,54,9
40,54,11
41,56,36
42,56,1
43,57,18
44,59,1
45,61,35
46,61,1
47,61,11
48,62,1
49,63,35
50,64,4
51,64,18
52,66,3
53,67,18
54,68,43
55,68,24
56,68,1
57,68,11
58,70,0
59,70,1
60,71,15
61,71,18
62,72,3
63,72,18
64,73,18
65,73,1
66,74,18
67,75,18
68,75,1
69,75,11
70,76,1
71,77,43
72,77,1
73,78,18
74,80,1
75,82,18
76,83,1
77,83,9
78,84,3
79,85,35
80,85,18
81,85,1
82,87,3
83,87,18
84,88,15
85,88,11
86,89,4
87,90,1
88,92,1
89,93,35
90,94,33
91,101,3
92,102,3
93,103,1
94,104,1
95,106,3
96,106,18
97,106,1
98,107,3
99,108,2
100,108,1
101,109,18
102,111,65
103,112,1
104,112,11
105,114,36
106,114,3
107,114,1
108,115,4
109,118,24
110,118,18
111,118,1
112,118,9
113,118,11
114,119,11
115,121,4
116,123,14
117,123,15
118,123,1
119,124,1
120,125,1
121,126,11
122,127,11
123,128,3
124,129,1
125,130,1
126,132,11
127,133,1
128,133,11
129,134,1
130,134,9
131,136,1
132,137,1
133,138,1
134,138,11
135,139,43
136,139,0
137,139,1
138,139,11
139,141,1
140,142,18
141,142,1
142,143,3
143,145,1
144,146,1
145,147,15
146,147,11
147,148,1
148,149,36
149,149,15
150,149,1
151,149,11
152,150,3
153,151,18
154,151,1
155,152,4
156,152,15
157,152,1
158,153,1
159,153,11
160,154,24
161,154,35
162,154,1
163,154,11
164,155,36
165,155,15
166,156,4
167,156,1
168,157,3
169,158,1
170,160,1
171,160,11
172,161,24
173,161,1
174,161,11
175,162,1
176,164,3
177,166,1
178,168,18
179,168,1
180,174,1
181,175,4
182,175,11
183,177,15
184,177,3
185,181,24
186,181,3
187,181,1
188,181,11
189,182,3
190,182,1
191,184,1
192,187,3
193,188,1
194,191,24
195,191,11
196,192,36
197,193,4
198,193,1
199,194,1
200,195,11
201,196,1
202,197,18
203,199,3
204,199,18
205,202,1
206,203,1
207,205,4
208,205,3
209,206,1
210,207,46
211,207,15
212,207,11
213,208,43
214,209,28
215,209,15
216,209,1
217,211,36
218,211,24
219,211,1
220,211,9
221,212,2
222,214,35
223,214,1
224,215,4
225,215,15
226,215,3
227,215,1
228,216,34
229,216,4
230,218,4
231,218,1
232,218,11
233,219,4
234,219,21
235,219,1
236,220,1
237,221,11
238,222,9
239,224,1
240,225,15
241,225,3
242,225,1
243,225,9
244,229,3
245,229,1
246,230,1
247,232,4
248,232,15
249,232,1
250,235,1
251,236,24
252,236,1
253,236,11
254,237,23
255,237,24
256,237,1
257,238,43
258,238,24
259,238,1
260,240,3
261,241,4
262,241,24
263,241,18
264,242,1
265,243,1
266,245,23
267,245,39
268,245,1
269,245,8
270,246,1
271,248,3
272,248,1
273,249,4
274,251,21
275,251,1
276,252,36
277,252,15
278,252,11
279,253,18
280,253,1
281,253,11
282,254,3
283,255,23
284,255,1
