,time,event
0,2,61
1,3,3
2,4,15
3,4,3
4,4,1
5,5,18
6,7,1
7,9,1
8,10,11
9,11,18
10,11,8
11,11,9
12,12,3
13,14,3
14,15,15
15,15,11
16,16,57
17,16,1
18,17,4
19,17,24
20,18,3
21,19,1
22,20,1
23,21,4
24,21,1
25,22,1
26,23,4
27,23,1
28,24,1
29,24,11
30,27,80
31,27,15
32,27,2
33,27,11
34,28,15
35,28,1
36,29,3
37,30,1
38,31,5
39,31,15
40,31,1
41,32,3
42,33,3
43,34,3
44,35,3
45,37,3
46,37,1
47,38,4
48,38,1
49,39,15
50,39,3
51,39,1
52,41,4
53,43,1
54,43,72
55,43,11
56,44,4
57,44,15
58,44,3
59,44,1
60,45,3
61,45,1
62,46,3
63,47,1
64,48,3
65,49,46
66,49,2
67,50,46
68,51,3
69,54,3
70,54,1
71,55,1
72,56,4
73,56,103
74,56,39
75,56,18
76,56,11
77,57,15
78,57,3
79,58,1
80,60,18
81,61,18
82,62,3
83,62,18
84,62,1
85,63,24
86,64,2
87,65,1
88,67,1
89,68,53
90,69,4
91,69,11
92,71,3
93,72,5
94,73,1
95,74,3
96,75,3
97,76,3
98,77,3
99,78,1
100,79,1
101,80,9
102,81,3
103,82,4
104,82,15
105,83,3
106,84,4
107,85,1
108,88,1
109,88,11
110,89,13
111,91,55
112,91,1
113,92,15
114,92,2
115,92,13
116,92,1
117,93,3
118,93,13
119,95,3
120,96,1
121,97,3
122,99,3
123,100,3
124,101,3
125,102,1
126,104,67
127,104,3
128,104,1
129,105,1
130,106,3
131,106,1
132,107,53
133,109,21
134,109,3
135,109,18
136,110,1
137,113,3
138,114,1
139,115,28
140,116,15
141,116,1
142,116,9
143,117,22
144,118,1
145,119,4
146,119,3
147,119,11
148,120,3
149,123,3
150,123,8
151,124,3
152,125,24
153,126,35
154,126,13
155,127,4
156,127,3
157,128,3
158,130,21
159,132,11
160,133,3
161,133,1
162,133,11
163,135,4
164,137,1
165,138,9
166,139,57
167,139,18
168,140,3
169,140,1
170,141,43
171,141,24
172,141,3
173,141,18
174,142,1
175,143,4
176,143,21
177,143,3
