,time,event
0,1,3
1,7,3
2,8,4
3,11,32
4,11,69
5,11,1
6,13,24
7,13,1
8,16,1
9,19,24
10,20,24
11,26,21
12,27,24
13,27,3
14,27,98
15,30,44
16,32,32
17,34,28
18,34,1
19,35,4
20,35,1
21,36,46
22,36,24
23,37,3
24,40,1
25,41,24
26,41,1
27,47,44
28,49,32
29,51,3
30,51,98
31,51,1
32,52,1
33,53,16
34,55,33
35,58,37
36,58,1
37,59,4
38,60,1
39,62,69
40,62,98
41,62,1
42,62,9
43,63,46
44,63,1
45,64,37
46,66,44
47,67,32
48,67,1
49,68,1
50,70,1
51,71,16
52,73,1
53,73,54
54,76,9
55,77,12
56,78,1
57,80,1
58,81,33
59,82,80
60,82,24
61,82,1
62,84,0
63,85,1
64,86,28
65,86,1
66,87,28
67,87,1
68,89,9
69,90,0
70,90,98
71,90,9
72,91,3
73,92,24
74,93,4
75,93,24
76,93,17
77,93,1
78,95,24
79,97,98
80,97,9
81,98,24
82,98,32
83,99,17
84,100,4
85,100,1
86,101,1
87,102,98
88,103,24
89,103,1
90,103,9
91,104,98
92,105,46
93,106,24
94,109,4
95,110,36
96,110,44
97,110,1
98,111,80
99,111,98
100,112,15
101,112,24
102,113,24
103,114,1
104,116,1
105,117,4
106,120,24
107,120,1
108,120,9
109,121,83
110,122,3
111,122,1
112,123,46
113,124,4
114,124,1
115,126,16
116,126,98
117,126,9
118,127,21
119,128,1
120,129,98
121,131,1
122,132,80
123,132,24
124,133,98
125,134,50
126,135,46
127,135,1
128,135,11
129,137,24
130,137,69
131,137,1
132,137,9
133,138,24
134,140,98
135,141,4
136,141,36
137,141,46
138,141,15
139,141,1
140,142,24
141,142,33
142,143,1
143,144,3
144,144,9
145,149,98
146,150,1
147,150,40
148,151,4
149,151,98
150,153,1
151,155,0
152,155,1
153,155,40
154,156,3
155,157,4
156,157,1
157,158,98
158,158,1
159,161,1
160,162,4
161,163,16
162,163,1
163,164,69
164,164,9
165,165,1
166,166,1
167,167,80
168,167,1
169,168,24
170,168,1
171,170,50
172,171,24
173,171,1
174,171,11
175,172,43
176,173,1
177,175,1
178,175,9
179,177,0
180,177,1
181,178,4
182,178,24
183,178,1
184,179,11
185,180,98
186,181,4
187,181,28
188,181,1
189,182,1
190,184,3
191,187,15
192,189,1
193,195,15
194,196,4
195,196,0
196,197,78
197,199,15
198,216,1
199,217,3
200,217,98
201,218,1
202,218,50
203,219,4
204,220,15
205,225,1
206,227,1
207,228,3
208,228,1
209,231,1
210,234,1
211,237,0
212,237,36
213,237,98
214,237,1
215,238,9
216,241,50
217,243,46
218,243,3
219,244,16
220,244,1
221,244,114
222,246,69
223,246,98
224,246,1
225,246,9
226,247,3
227,248,1
228,250,1
229,251,46
230,255,0
231,255,16
232,255,1
233,255,9
234,258,0
235,258,1
236,259,4
237,259,1
238,259,12
239,261,1
240,263,80
241,263,1
242,264,1
243,265,98
244,266,4
245,268,0
246,268,1
247,269,4
248,270,15
249,270,1
250,271,4
251,271,24
252,272,1
253,274,1
254,275,3
255,276,1
256,278,36
257,278,1
258,279,69
259,280,4
260,281,1
261,282,4
262,282,0
263,282,1
264,284,1
265,284,9
266,285,4
267,285,9
268,292,9
269,293,98
