,time,event
0,0,3
1,4,20
2,9,3
3,11,35
4,14,3
5,24,15
6,24,3
7,24,1
8,25,18
9,26,20
10,26,10
11,27,36
12,27,1
13,28,46
14,28,3
15,28,1
16,30,18
17,32,4
18,32,11
19,33,1
20,34,69
21,35,46
22,35,1
23,38,4
24,38,25
25,39,1
26,39,11
27,41,15
28,42,3
29,42,1
30,43,82
31,45,1
32,46,2
33,47,4
34,47,32
35,48,1
36,49,24
37,49,1
38,50,4
39,50,16
40,50,18
41,55,4
42,55,0
43,55,15
44,55,9
45,56,3
46,57,18
47,58,1
48,61,3
49,62,24
50,62,1
51,63,1
52,64,36
53,66,2
54,66,3
55,66,1
56,66,11
57,69,46
58,69,1
59,70,58
60,72,36
61,72,11
62,74,25
63,75,1
64,76,2
65,76,24
66,76,1
67,77,46
68,77,1
69,78,20
70,79,47
71,82,18
72,83,46
73,83,1
74,84,3
75,85,3
76,86,46
77,88,47
78,89,18
79,90,1
80,92,18
81,93,47
82,94,25
83,94,18
84,96,18
85,97,3
86,98,3
87,102,18
88,104,106
89,105,36
90,105,17
91,106,3
92,106,18
93,106,1
94,110,5
95,114,1
96,114,11
97,115,11
98,117,36
99,117,25
100,117,39
101,117,3
102,117,18
103,120,4
104,123,36
105,123,1
106,131,25
107,136,3
108,138,4
109,139,24
110,139,3
111,139,1
112,139,11
113,143,25
114,145,5
115,145,20
116,147,2
117,147,1
118,147,11
119,148,1
120,149,1
121,151,3
122,152,25
123,154,15
124,154,1
125,154,10
126,155,3
127,158,17
128,158,3
129,159,25
130,159,15
131,159,3
132,159,1
133,163,36
134,164,2
135,166,1
136,168,57
137,168,1
138,169,3
139,169,1
140,170,3
141,170,11
142,171,11
143,172,4
144,172,11
145,173,2
146,174,2
147,175,1
148,177,72
149,180,4
150,180,11
151,181,2
152,183,43
153,183,36
154,183,3
155,183,11
156,184,1
157,191,15
158,191,3
159,191,1
160,192,21
161,192,57
162,192,11
163,193,36
164,193,3
165,194,0
166,194,15
167,194,1
168,194,9
169,196,58
170,199,11
171,200,15
172,201,3
173,206,11
174,207,92
175,208,31
176,208,11
177,209,1
178,215,3
179,220,22
180,222,3
181,227,5
182,227,20
183,227,11
184,228,25
185,233,1
186,234,1
187,234,11
188,235,25
189,235,1
190,235,11
191,236,25
192,237,11
193,242,3
194,242,1
195,242,11
196,243,3
197,245,1
198,246,72
199,248,3
200,248,1
201,251,1
202,254,15
203,255,1
204,256,11
205,258,3
206,260,22
207,263,20
208,263,25
209,264,106
210,265,11
211,267,1
212,270,11
213,271,106
214,274,20
215,278,11
216,283,20
217,283,11
218,284,3
219,284,18
220,285,18
221,286,10
222,288,4
223,288,1
224,289,11
225,290,4
226,290,18
227,291,24
228,291,18
229,292,11
230,295,4
231,295,11
232,296,20
233,296,47
234,297,47
235,297,1
236,297,11
237,298,22
238,299,11
239,302,55
240,302,3
241,303,11
242,305,11
243,306,11
244,307,29
245,307,20
246,307,15
247,307,1
248,308,80
249,308,15
250,309,80
251,309,1
252,309,9
253,311,11
254,313,11
255,314,36
256,314,2
257,314,24
258,314,1
259,314,11
260,315,20
261,315,11
262,316,3
263,316,1
264,316,19
265,316,12
266,317,3
267,319,3
268,319,11
269,320,11
270,321,121
271,321,1
272,324,11
273,325,11
274,326,11
275,327,18
276,327,1
277,328,18
278,329,3
279,330,5
280,331,5
281,332,2
282,337,11
283,338,22
284,338,1
285,338,11
286,339,11
287,340,20
288,340,11
289,342,46
290,344,1
291,345,3
292,345,11
293,346,11
294,348,25
295,348,3
296,348,11
297,349,3
298,351,11
299,352,36
300,352,24
301,352,11
302,353,36
303,353,57
304,353,11
305,354,1
306,354,11
307,355,18
308,355,7
309,356,11
310,358,11
311,361,36
312,361,3
313,362,11
314,364,80
315,364,15
316,364,9
317,366,1
