,time,event
0,3,36
1,3,18
2,7,82
3,8,4
4,9,3
5,9,1
6,9,70
7,11,1
8,13,82
9,23,3
10,27,82
11,30,82
12,41,80
13,41,36
14,41,3
15,42,80
16,43,82
17,43,15
18,45,3
19,45,18
20,50,1
21,51,3
22,53,1
23,54,11
24,55,18
25,57,1
26,58,82
27,59,15
28,64,1
29,65,15
30,65,1
31,66,36
32,66,24
33,66,9
34,69,24
35,69,3
36,69,1
37,70,36
38,70,11
39,71,82
40,71,1
41,72,28
42,72,36
43,74,18
44,76,82
45,77,1
46,79,82
47,82,36
48,83,82
49,84,36
50,84,1
51,86,15
52,87,15
53,88,11
54,89,15
55,96,15
56,97,24
57,97,35
58,99,82
59,99,15
60,99,3
61,102,28
62,102,82
63,105,15
64,105,11
65,107,15
66,108,15
67,108,1
68,113,82
69,120,82
70,124,11
71,125,15
72,126,1
73,126,11
74,127,3
75,128,1
76,129,3
77,129,1
78,130,82
79,130,67
80,130,1
81,138,4
82,147,35
83,147,11
84,149,3
85,156,3
86,157,82
87,159,3
88,160,24
89,160,39
90,160,1
91,161,4
92,161,9
93,162,1
94,164,1
95,166,3
96,167,24
97,167,11
98,168,82
99,168,1
100,169,15
101,171,82
102,171,15
103,171,1
104,174,11
105,175,11
106,176,1
107,179,82
108,179,3
109,188,18
110,188,11
111,189,3
112,190,24
113,190,1
114,193,11
115,195,31
116,195,9
117,196,18
118,197,1
119,199,67
120,200,1
121,202,82
122,204,3
123,204,1
124,205,15
125,205,3
126,206,3
127,207,1
128,208,15
129,209,36
130,215,3
131,219,15
132,220,80
133,220,1
134,222,3
135,222,1
136,223,82
137,223,15
138,223,11
139,224,1
140,224,11
141,225,15
142,225,24
143,226,15
144,227,11
145,228,31
146,228,11
147,229,20
148,229,1
149,229,11
150,230,15
151,231,82
152,231,1
153,232,15
154,232,1
155,233,15
156,234,82
157,234,11
158,236,15
159,237,36
160,237,15
161,237,1
162,237,11
163,239,31
164,239,67
165,240,1
166,241,15
167,241,3
168,243,15
169,244,31
170,244,25
171,248,82
172,249,4
173,249,3
174,249,35
175,249,65
176,251,31
177,251,1
178,251,11
179,252,18
180,253,82
181,253,15
182,255,15
183,258,65
184,258,11
185,261,1
186,262,1
187,263,82
188,267,4
189,267,15
190,268,15
191,268,3
192,271,82
193,273,106
194,274,4
195,275,3
196,279,3
197,283,36
198,284,82
199,288,1
200,289,1
201,291,11
202,294,82
203,296,11
204,298,11
205,308,82
206,309,3
207,313,15
208,314,24
209,315,3
210,315,1
211,317,15
212,318,15
213,319,53
214,319,1
215,323,15
216,325,1
217,326,15
218,327,1
219,330,15
220,333,15
221,333,3
222,339,3
223,340,3
224,341,20
225,341,82
226,342,36
227,343,15
228,343,24
229,343,11
230,345,106
231,345,82
232,346,24
233,349,35
234,350,1
235,353,15
236,354,36
237,354,82
238,356,24
239,359,80
240,359,23
241,359,24
242,359,1
243,359,11
244,360,52
245,361,11
246,362,36
247,362,35
248,363,36
249,363,15
250,363,1
251,366,36
252,367,18
253,367,1
254,367,9
255,367,11
256,368,31
257,368,67
258,368,1
259,368,9
260,368,11
261,369,3
262,369,18
263,369,1
264,369,12
265,369,11
266,370,1
267,370,11
268,372,4
269,372,3
270,372,1
271,372,9
272,373,1
273,374,82
274,374,15
275,375,15
276,379,15
277,379,1
278,384,11
