,time,event
0,2,37
1,16,37
2,19,37
3,24,1
4,25,37
5,26,37
6,26,3
7,28,1
8,30,11
9,31,37
10,33,120
11,33,37
12,37,37
13,40,37
14,46,37
15,47,37
16,48,37
17,49,1
18,52,37
19,53,37
20,54,37
21,55,37
22,56,37
23,59,37
24,59,33
25,59,3
26,60,120
27,62,1
28,65,37
29,65,27
30,66,37
31,71,1
32,72,37
33,74,37
34,75,37
35,75,91
36,76,37
37,77,37
38,79,37
39,80,37
40,81,37
41,82,37
42,84,37
43,86,28
44,86,3
45,86,1
46,87,31
47,90,28
48,90,27
49,92,37
50,94,37
51,99,11
52,104,1
53,109,3
54,109,1
55,111,37
56,113,37
57,115,37
58,118,1
59,120,3
60,120,1
61,120,11
62,121,120
63,122,37
64,124,37
65,143,39
66,145,31
67,145,1
68,146,37
69,146,3
70,147,39
71,149,1
72,150,37
73,153,37
74,153,22
75,156,1
76,159,39
77,159,11
78,160,39
79,160,27
80,161,27
81,161,11
82,162,37
83,162,11
84,163,37
85,164,37
86,164,1
87,165,37
88,166,37
89,166,1
90,167,37
91,169,37
92,170,33
93,172,37
94,174,37
95,175,39
96,175,1
97,176,3
98,176,1
99,177,12
100,178,28
101,178,11
102,183,37
103,183,11
104,188,3
105,188,1
106,190,37
107,191,11
108,193,37
109,196,1
110,197,37
111,200,1
112,201,57
113,202,91
114,202,11
115,203,17
116,204,17
117,205,37
118,205,17
119,205,45
120,206,17
121,206,3
122,206,45
123,207,17
124,207,1
125,209,17
126,211,17
127,211,11
128,212,11
129,213,1
130,216,25
131,216,11
132,217,37
133,217,2
134,217,3
135,217,18
136,217,1
137,217,11
138,222,0
139,222,1
140,224,11
141,226,1
142,226,11
143,228,17
144,229,37
145,230,1
146,233,4
147,233,31
148,233,1
149,233,11
150,234,91
151,234,45
152,237,4
153,237,1
154,237,11
155,238,3
156,238,1
157,239,37
158,240,1
159,241,45
160,242,0
161,242,1
162,242,11
163,243,4
164,243,28
165,243,43
166,243,31
167,243,15
168,243,35
169,243,18
170,243,1
171,244,1
172,244,11
173,246,1
174,247,4
175,247,43
176,247,1
177,248,1
178,248,11
179,249,1
180,250,91
181,250,1
182,251,37
183,251,1
184,252,28
185,252,1
186,252,9
187,253,3
188,253,1
189,254,1
190,255,4
191,255,37
192,255,1
193,256,4
194,256,21
195,256,1
196,257,1
197,258,4
198,258,91
199,258,87
200,258,1
201,259,3
202,259,1
203,260,1
204,261,1
205,262,3
206,262,1
207,264,37
208,264,91
209,264,3
210,265,31
211,265,1
212,265,11
213,266,37
214,266,3
215,266,1
216,266,11
217,267,1
218,268,3
219,268,1
220,269,3
221,270,17
222,271,17
223,272,37
224,272,17
225,272,1
226,273,1
227,275,35
228,275,1
229,276,1
230,276,11
231,277,1
232,278,1
233,278,9
234,279,1
235,280,37
236,280,3
237,280,1
238,281,37
239,281,57
240,281,3
241,281,1
242,283,37
243,284,1
244,285,4
245,285,1
246,286,31
247,286,1
248,286,11
249,287,1
250,289,4
251,289,1
252,290,3
253,291,3
254,291,1
255,292,2
256,292,35
257,292,1
258,292,11
259,294,37
260,295,91
261,296,17
262,297,37
263,299,37
264,302,37
265,303,37
266,304,37
267,305,1
268,306,1
269,308,37
270,310,1
271,311,37
272,312,31
273,312,11
