,time,event
0,1,36
1,1,24
2,1,3
3,1,1
4,2,43
5,2,11
6,3,24
7,3,39
8,3,11
9,4,1
10,5,3
11,5,1
12,13,23
13,15,11
14,17,4
15,17,36
16,17,16
17,19,1
18,20,24
19,20,1
20,24,36
21,25,4
22,25,1
23,26,91
24,29,4
25,29,3
26,30,36
27,31,1
28,32,16
29,33,1
30,36,3
31,36,1
32,40,36
33,40,1
34,42,3
35,42,1
36,45,36
37,45,3
38,46,1
39,47,1
40,48,3
41,48,1
42,50,1
43,51,36
44,52,1
45,53,91
46,55,4
47,55,1
48,57,1
49,59,1
50,60,1
51,61,1
52,63,23
53,63,3
54,63,11
55,64,3
56,64,1
57,67,16
58,67,3
59,69,4
60,69,24
61,69,1
62,72,37
63,72,36
64,72,3
65,72,1
66,73,1
67,74,36
68,76,1
69,77,24
70,78,1
71,79,1
72,81,4
73,83,1
74,85,1
75,87,31
76,88,1
77,93,11
78,94,36
79,95,3
80,96,37
81,96,3
82,97,1
83,99,1
84,102,15
85,102,1
86,103,1
87,105,24
88,105,1
89,108,36
90,108,1
91,110,3
92,110,11
93,111,24
94,111,1
95,112,36
96,112,40
97,114,1
98,115,1
99,118,11
100,119,26
101,124,91
102,124,3
103,125,24
104,125,18
105,125,1
106,126,24
107,127,4
108,127,3
109,127,1
110,128,26
111,129,3
112,133,28
113,135,37
114,137,36
115,137,1
116,138,4
117,138,1
118,138,11
119,139,25
120,139,3
121,139,11
122,140,24
123,141,25
124,141,1
125,142,25
126,143,25
127,144,25
128,145,82
129,145,1
130,146,25
131,146,1
132,148,36
133,150,25
134,150,1
135,151,25
136,152,25
137,152,16
138,152,1
139,153,25
140,154,24
141,154,3
142,157,72
143,159,25
144,159,9
145,160,23
146,160,24
147,160,1
148,160,11
149,163,36
150,163,25
151,163,1
152,165,1
153,168,36
154,169,1
155,171,25
156,172,25
157,174,25
158,174,16
159,174,11
160,177,28
161,177,36
162,177,1
163,180,25
164,183,25
165,184,1
166,185,3
167,190,4
168,190,36
169,190,25
170,191,25
171,192,4
172,192,91
173,193,1
174,194,57
175,194,23
176,194,24
177,194,11
178,195,0
179,196,24
180,196,39
181,196,11
182,198,31
183,199,3
184,200,20
185,200,25
186,203,16
187,203,11
188,205,36
189,205,39
190,206,1
191,208,0
192,208,3
193,209,1
194,210,24
195,210,1
196,210,11
197,211,15
198,211,24
199,211,3
200,211,1
201,212,3
202,212,1
203,214,25
204,215,3
205,215,1
206,216,26
207,217,35
208,219,4
209,220,36
210,220,24
211,220,11
212,221,21
213,221,36
214,221,23
215,221,3
216,222,4
217,223,24
218,223,39
219,224,1
220,227,1
221,229,3
222,230,1
223,232,4
224,232,21
225,232,1
226,233,36
227,235,36
228,235,1
229,236,1
230,239,18
231,239,1
232,240,4
233,240,36
234,240,2
235,240,18
236,240,11
237,241,1
238,243,1
239,245,26
240,246,3
241,247,3
242,251,25
243,251,11
244,254,37
245,255,36
246,255,91
247,256,1
248,257,4
249,257,1
250,258,1
251,259,11
252,260,36
253,261,25
254,262,3
255,262,1
256,262,11
257,263,36
258,266,24
259,267,4
260,267,36
261,267,24
262,267,1
263,268,1
264,269,1
265,270,11
266,272,1
267,275,1
268,276,72
269,277,1
270,278,4
271,278,3
272,279,24
273,279,32
274,279,1
275,280,36
276,280,39
277,280,1
278,281,3
279,281,11
280,282,1
281,283,36
282,283,22
283,284,35
284,284,1
285,285,91
286,285,1
287,286,1
288,289,25
289,289,1
290,291,36
291,292,1
292,293,1
293,295,25
294,295,26
295,296,1
296,298,1
297,299,1
298,301,11
299,302,1
300,305,53
301,305,1
302,306,36
303,306,24
304,306,26
305,306,1
306,307,24
307,307,3
308,307,11
309,308,36
310,311,11
311,312,39
312,314,36
313,314,1
314,315,23
315,315,91
316,315,11
317,316,15
318,325,33
319,325,1
320,326,4
321,326,1
322,327,25
323,329,5
324,329,4
325,329,36
326,329,1
327,337,25
328,337,1
329,338,36
330,339,1
331,340,1
332,341,3
333,343,4
334,343,23
335,343,24
336,345,91
337,354,36
338,354,1
339,355,3
340,356,31
341,356,11
342,357,36
343,358,4
344,358,25
345,358,1
346,358,12
347,361,36
348,361,24
349,362,36
350,362,39
351,362,1
352,362,12
353,362,11
354,363,43
355,363,12
356,364,12
357,365,12
358,368,43
359,368,57
360,368,24
361,368,3
362,368,11
363,370,12
364,371,1
365,372,36
366,372,25
367,372,12
368,380,25
369,380,1
370,381,19
371,382,3
372,382,18
373,383,25
374,384,1
375,385,12
376,387,36
377,388,80
378,388,36
379,388,25
380,388,1
381,390,1
382,392,67
383,392,12
384,393,12
385,394,46
386,398,1
387,399,1
388,401,4
389,401,1
390,402,36
391,402,9
392,403,1
393,404,74
394,406,31
395,406,39
396,406,91
397,407,1
398,407,105
399,408,1
400,408,105
401,411,1
402,411,105
403,414,1
404,414,9
405,416,1
406,416,19
407,417,31
408,417,67
409,418,31
410,419,36
411,419,24
412,419,18
413,419,1
414,419,12
415,421,1
416,422,36
417,423,1
418,424,25
419,425,25
420,425,1
421,429,3
422,430,1
423,431,24
424,431,1
425,432,74
426,435,91
427,435,105
428,436,1
429,437,25
430,437,1
431,438,16
432,439,33
433,439,26
434,440,1
435,441,39
436,442,0
437,442,36
438,442,1
439,442,9
440,444,1
441,445,4
442,445,1
443,446,3
444,446,1
445,447,1
446,448,12
447,449,4
448,449,12
449,450,105
450,450,12
451,453,1
452,455,12
453,456,1
454,458,3
455,459,1
456,459,105
457,462,4
458,462,1
459,463,4
460,463,36
461,463,105
462,467,25
463,467,91
464,467,26
465,467,1
466,468,24
467,468,9
468,469,24
469,469,12
470,470,25
471,470,1
472,470,105
473,471,25
474,471,39
475,471,1
476,472,25
477,473,25
478,473,1
479,473,12
480,474,25
481,474,3
482,474,12
483,475,4
484,475,36
485,475,25
486,475,1
487,475,11
488,476,1
489,477,25
490,477,32
491,478,25
492,478,82
493,479,25
494,480,25
495,481,25
496,481,1
497,482,25
498,482,18
499,483,23
500,484,24
501,484,1
502,485,1
503,485,11
504,486,4
505,486,36
506,486,1
507,487,25
508,487,18
509,487,1
510,488,25
511,488,1
512,488,11
513,489,1
514,490,25
515,490,1
516,491,3
517,492,28
518,493,0
519,494,25
520,495,1
521,496,82
522,496,91
523,496,11
524,497,36
525,497,25
526,497,1
527,498,25
528,498,1
529,500,25
530,500,1
531,501,1
532,502,1
533,503,1
534,503,12
535,505,1
536,506,25
537,506,23
538,507,1
539,508,1
540,508,11
541,509,36
542,510,23
543,510,39
544,510,11
545,512,3
546,513,1
547,514,24
548,515,1
549,516,12
550,517,1
551,517,11
552,519,1
553,519,105
554,519,9
555,520,39
556,520,1
557,521,3
558,521,11
559,522,15
560,522,1
561,524,25
562,524,1
563,525,1
564,526,24
565,526,91
566,527,36
567,527,82
568,527,1
569,528,1
570,530,25
571,530,11
572,532,1
573,532,11
574,534,25
575,534,1
576,535,11
577,536,36
578,536,25
579,536,3
580,536,11
581,537,25
582,537,15
583,537,18
584,538,25
585,538,24
586,538,39
587,538,1
588,538,11
589,539,12
590,539,11
591,540,11
592,541,1
593,541,11
594,542,32
595,542,1
596,543,25
597,543,1
598,543,11
599,544,31
600,545,39
601,545,1
602,545,11
603,547,11
604,548,1
605,548,11
606,549,11
607,550,43
608,550,19
609,552,12
610,553,3
611,553,12
612,555,25
613,556,15
614,557,82
615,558,25
616,561,25
617,562,32
618,562,1
619,563,25
620,563,11
621,564,4
622,564,25
623,564,1
624,564,11
625,565,25
626,565,1
627,565,11
628,566,25
629,567,11
630,568,25
631,569,25
632,569,15
633,569,1
634,569,11
635,570,25
636,570,15
637,570,1
638,570,11
639,571,25
640,571,11
641,572,25
642,572,11
643,574,25
644,574,1
645,575,25
646,575,11
647,576,25
648,576,1
649,576,11
650,577,25
651,577,15
652,577,1
653,577,11
654,578,25
655,578,16
656,578,1
657,578,11
658,579,25
659,579,39
660,579,1
661,579,11
662,580,1
663,580,72
664,582,25
665,582,15
666,582,91
667,582,3
668,582,12
669,582,11
670,583,36
671,583,25
672,583,1
673,583,11
674,584,36
675,584,25
676,584,11
677,586,4
678,586,21
679,586,25
680,586,1
681,586,11
682,587,1
683,588,82
684,588,1
685,588,11
686,589,25
687,589,1
688,589,11
689,590,25
690,590,1
691,590,11
692,591,15
693,591,1
694,591,11
695,592,25
696,592,1
697,592,12
698,593,4
699,593,25
700,593,15
701,593,26
702,593,11
703,596,25
704,596,15
705,596,1
706,596,12
707,596,11
708,597,25
709,597,12
710,597,11
711,598,25
712,598,11
713,599,1
714,599,11
715,600,4
716,600,25
717,600,1
718,600,11
719,601,4
720,601,24
721,601,39
722,601,1
723,602,36
724,602,25
725,603,43
726,604,25
727,606,25
728,607,36
729,607,25
730,608,24
731,608,39
732,608,1
733,609,21
734,609,25
735,609,12
736,610,25
737,611,25
738,611,3
739,611,1
740,611,11
741,612,25
742,612,11
743,613,25
744,613,3
745,613,1
746,614,36
747,614,25
748,614,1
749,614,11
750,615,36
751,615,25
752,615,1
753,615,11
