,time,event
0,0,1
1,1,1
2,2,3
3,4,35
4,4,1
5,4,52
6,4,11
7,5,11
8,6,12
9,6,11
10,7,35
11,7,9
12,7,11
13,15,1
14,24,18
15,26,3
16,26,18
17,28,18
18,29,11
19,31,1
20,32,25
21,32,3
22,32,1
23,33,18
24,33,1
25,33,11
26,34,1
27,36,17
28,36,18
29,37,18
30,38,10
31,42,3
32,42,11
33,44,3
34,44,10
35,47,18
36,47,8
37,47,11
38,48,11
39,49,11
40,50,11
41,51,18
42,51,11
43,52,1
44,53,23
45,53,52
46,53,12
47,53,9
48,53,11
49,56,4
50,56,8
51,57,82
52,57,11
53,58,3
54,58,18
55,58,1
56,58,11
57,59,11
58,60,11
59,61,11
60,62,1
61,62,11
62,63,18
63,63,12
64,63,11
65,64,1
66,64,11
67,65,11
68,66,3
69,66,1
70,66,12
71,72,1
72,74,3
73,74,11
74,75,66
75,75,1
76,75,11
77,76,67
78,76,24
79,76,18
80,76,11
81,77,1
82,78,11
83,79,1
84,79,11
85,80,13
86,81,3
87,81,11
88,82,11
89,83,67
90,84,31
91,84,11
92,85,3
93,86,82
94,93,1
95,93,11
96,94,18
97,94,1
98,94,11
99,94,10
100,95,67
101,95,11
102,97,25
103,98,12
104,98,11
105,99,1
106,100,18
107,101,1
108,102,1
109,102,11
110,103,18
111,103,12
112,103,11
113,104,1
114,104,11
115,105,11
116,106,3
117,106,1
118,108,24
119,108,52
120,108,11
121,109,1
122,110,11
123,111,1
124,111,12
125,113,1
126,113,11
127,116,4
128,116,82
129,116,1
130,116,11
131,118,1
132,119,18
133,119,1
134,119,8
135,119,11
136,120,1
137,124,11
138,125,1
139,126,3
140,127,31
141,132,18
142,132,11
143,133,11
144,134,3
145,135,5
146,135,11
147,136,18
148,136,11
149,141,1
150,142,18
151,143,3
152,143,1
153,143,11
154,144,6
155,144,1
156,144,12
157,144,11
158,145,18
159,145,11
160,146,82
161,146,18
162,147,11
163,151,1
164,158,1
165,159,3
166,159,12
167,160,12
168,160,11
169,161,18
170,161,1
171,161,12
172,165,5
173,166,11
174,167,11
175,170,11
176,171,11
177,172,1
178,172,11
179,173,11
180,174,1
181,174,11
182,175,1
183,175,11
184,176,18
185,176,1
186,176,11
187,177,82
188,177,1
189,177,11
190,178,11
191,179,11
192,180,11
193,181,1
194,181,12
195,182,18
196,182,11
197,183,1
198,183,11
199,189,3
200,189,1
201,189,11
202,192,25
203,194,11
204,195,15
205,198,18
206,198,1
207,200,33
208,200,11
209,204,3
210,204,11
211,207,3
212,207,11
213,208,82
214,208,12
215,208,11
216,209,12
217,211,15
218,212,31
219,212,18
220,212,1
221,213,15
222,213,18
223,213,1
224,213,52
225,214,43
226,214,18
227,214,1
228,215,15
229,215,18
230,215,1
231,215,11
232,216,1
233,216,11
234,217,20
235,217,12
236,218,11
237,219,18
238,219,11
239,220,1
240,220,11
241,221,3
242,221,13
243,221,1
244,222,18
245,222,11
246,224,11
247,225,1
248,225,11
249,228,3
250,228,12
251,229,67
252,229,18
253,229,12
254,229,11
255,230,12
256,231,12
257,235,15
258,235,67
259,235,1
260,236,18
261,236,1
262,237,18
263,237,1
264,237,52
265,237,12
266,237,9
267,237,11
268,238,82
269,238,1
270,238,11
271,239,4
272,239,1
273,240,15
274,241,15
275,242,1
276,243,12
277,244,12
278,244,11
279,245,11
280,247,1
281,248,15
282,248,3
283,248,52
284,248,9
285,249,3
286,249,18
287,249,1
288,250,1
289,250,12
290,250,11
291,253,31
292,253,3
293,253,1
294,254,1
295,254,11
296,255,1
297,255,11
298,255,10
299,256,1
300,256,11
301,257,24
302,257,1
303,257,11
304,258,1
305,258,11
306,259,31
307,259,18
308,259,12
309,260,11
310,261,18
311,261,11
312,262,3
313,263,34
314,263,15
315,263,33
316,264,18
317,264,12
318,264,11
319,265,1
320,265,12
321,265,11
322,266,12
323,267,11
324,268,3
325,268,1
326,269,82
327,269,18
328,269,11
329,270,31
330,270,18
331,270,30
332,271,18
333,272,11
334,273,15
335,273,1
336,274,18
337,274,11
338,275,15
339,275,1
340,275,11
341,276,18
342,276,1
343,276,11
344,277,18
345,277,30
346,277,11
347,278,2
348,278,18
349,278,11
350,281,18
351,281,1
352,281,11
353,282,11
354,283,11
355,284,18
356,284,1
357,284,11
358,285,18
359,285,11
360,286,3
361,286,1
362,286,12
363,287,1
364,287,12
365,288,11
366,289,11
367,290,18
368,290,11
369,291,11
370,292,41
371,292,11
372,293,15
373,293,1
374,294,3
375,294,11
376,302,3
377,303,82
378,303,39
379,304,15
380,304,11
381,305,18
382,305,1
383,305,8
384,306,1
385,306,12
386,306,11
387,307,1
388,307,12
389,307,11
390,308,1
391,308,12
392,309,1
393,309,11
394,310,5
395,310,11
396,311,15
397,311,18
398,311,11
399,312,3
400,312,18
401,312,1
402,313,44
403,313,18
404,313,1
405,314,83
406,314,11
407,315,31
408,315,11
409,316,11
410,317,15
411,317,3
412,317,18
413,318,1
414,318,11
415,324,3
416,326,18
417,326,1
418,327,15
419,327,18
420,327,11
421,328,25
422,328,18
423,328,1
424,328,52
425,328,11
426,329,1
427,330,11
428,331,82
429,331,1
430,331,11
431,332,11
432,333,15
433,333,18
434,333,1
435,334,1
436,334,12
437,334,11
438,335,1
439,335,12
440,336,1
441,337,5
442,337,1
443,337,11
444,338,34
445,338,4
446,338,3
447,338,18
448,338,12
449,338,10
450,339,15
451,342,13
452,342,1
453,342,11
454,343,13
455,343,1
456,343,12
457,343,11
458,344,15
459,344,18
460,344,1
461,345,12
462,347,11
463,348,15
464,348,11
465,349,103
466,349,3
467,349,11
468,350,1
469,351,18
470,351,1
471,351,11
472,352,18
473,352,1
474,352,11
475,353,15
476,353,1
477,353,52
478,355,12
479,355,11
480,356,18
481,357,1
482,358,11
483,359,34
484,359,24
485,359,3
486,359,52
487,361,82
488,361,15
489,361,1
490,361,11
491,362,4
492,362,20
493,362,25
494,362,24
495,362,1
496,363,24
497,363,11
498,364,11
499,365,1
500,365,11
501,366,37
502,366,111
503,366,1
504,367,1
505,367,11
506,368,12
507,369,3
508,371,2
509,373,34
510,373,18
511,374,11
512,375,18
513,375,1
514,376,15
515,376,3
516,381,1
517,382,1
518,383,15
519,383,12
520,383,11
521,384,82
522,384,1
523,384,52
524,384,11
525,385,18
526,385,1
527,385,12
528,385,11
529,386,18
530,388,1
531,388,12
532,389,18
533,389,1
534,389,12
535,390,15
536,390,3
537,390,18
538,390,1
539,390,12
540,391,82
541,391,18
542,391,1
543,391,11
544,392,18
545,392,1
546,393,3
547,393,12
548,394,15
549,394,18
550,394,11
551,395,18
552,396,34
553,396,57
554,396,15
555,396,12
556,397,1
557,397,12
558,397,11
559,398,18
560,399,11
561,400,15
562,400,12
563,400,11
564,401,46
565,401,11
566,402,11
567,403,15
568,404,3
569,404,18
570,404,9
571,407,1
572,408,17
573,408,18
574,408,1
575,409,26
576,409,18
577,409,11
578,410,15
579,410,18
580,410,11
581,410,51
582,411,34
583,411,18
584,412,1
585,413,18
586,413,1
587,413,54
588,414,26
589,414,18
590,415,18
591,415,1
592,420,1
593,421,5
594,421,3
595,421,1
596,424,82
597,424,1
598,424,11
599,425,1
600,425,11
601,426,12
602,427,68
603,427,15
604,427,18
605,427,1
606,428,3
607,428,18
608,428,1
609,428,12
610,428,11
611,429,41
612,429,1
613,429,12
614,429,11
615,430,15
616,430,11
617,431,1
618,431,11
619,432,12
620,432,9
621,433,15
622,433,18
623,433,1
624,433,8
625,433,11
626,434,52
627,434,12
628,434,11
629,436,11
630,438,3
631,439,65
632,439,26
633,439,11
634,440,11
635,441,1
636,441,12
637,441,9
638,441,11
639,442,12
640,444,11
641,445,12
642,447,12
643,448,25
644,448,91
645,450,18
646,450,1
647,450,11
648,451,82
649,451,15
650,451,3
651,452,1
652,452,11
653,453,11
654,454,1
655,456,57
656,456,26
657,456,1
658,456,11
659,459,15
660,459,33
661,459,18
662,459,1
663,461,3
664,462,31
665,463,18
666,463,1
667,463,9
668,463,11
669,464,18
670,464,11
671,465,15
672,465,12
673,465,11
674,466,18
675,467,11
676,468,12
677,469,1
678,469,30
679,469,12
680,470,4
681,470,18
682,470,1
683,470,11
684,471,15
685,471,8
686,471,12
687,471,9
688,471,11
689,472,3
690,472,18
691,472,11
692,473,18
693,473,1
694,476,106
695,476,1
696,477,18
697,477,1
698,477,11
699,478,18
700,479,25
701,479,91
702,479,18
703,479,1
704,480,65
705,480,11
706,481,18
707,481,11
708,482,82
709,483,4
710,483,1
711,491,15
712,491,11
713,492,3
714,492,26
715,492,18
716,492,11
717,493,9
718,494,1
719,495,18
720,495,1
721,495,12
722,496,1
723,497,1
724,497,11
725,498,18
726,498,1
727,498,11
728,499,15
729,499,18
730,499,1
731,500,16
732,500,11
733,501,1
734,501,11
735,502,15
736,502,3
737,502,151
738,502,12
739,503,31
740,503,18
741,503,12
742,503,11
743,504,15
744,504,18
745,504,1
746,504,11
747,506,18
748,506,1
749,507,25
750,507,18
751,507,11
752,508,1
753,508,11
754,509,25
755,509,1
756,509,11
757,511,1
758,512,57
759,512,82
760,512,15
761,512,64
762,513,1
763,514,1
764,515,57
765,515,11
766,519,31
767,519,18
768,519,1
769,519,11
770,520,34
771,522,18
772,523,18
773,524,1
774,524,9
775,524,11
776,525,4
777,525,91
778,525,11
779,526,1
780,527,1
781,527,11
782,528,15
783,528,18
784,528,11
785,529,63
786,529,15
787,529,58
788,529,24
789,529,18
790,529,52
791,530,1
792,530,11
793,531,1
794,532,15
795,532,1
796,532,11
797,533,11
798,534,18
799,535,15
800,535,26
801,535,1
802,537,1
803,537,52
804,538,25
805,538,1
806,538,11
807,539,1
808,540,20
809,540,3
810,540,18
811,541,57
812,541,18
813,541,1
814,541,12
815,541,11
816,543,82
817,543,1
818,545,2
819,545,11
820,548,57
821,548,1
822,548,11
823,549,1
824,549,11
825,550,18
826,550,12
827,550,11
828,551,36
829,551,18
830,551,1
831,551,12
832,551,11
833,552,2
834,552,24
835,552,1
836,553,78
837,553,50
838,553,12
839,554,18
840,554,1
841,554,9
842,554,11
843,555,26
844,555,11
845,556,18
846,557,1
847,557,11
848,558,11
849,559,31
850,559,1
851,560,1
852,560,12
853,560,11
854,561,91
855,564,1
856,565,1
857,565,11
858,566,3
859,566,1
860,567,21
861,567,1
862,567,12
863,568,0
864,568,1
865,569,1
866,569,12
867,570,2
868,570,1
869,570,11
870,571,2
871,571,78
872,571,18
873,571,1
874,572,11
875,573,82
876,573,11
877,575,1
878,576,26
879,576,18
880,576,1
881,577,28
882,577,24
883,577,1
884,577,11
885,578,18
886,578,1
887,578,11
888,579,34
889,579,1
890,579,11
891,582,1
892,582,11
893,583,1
894,583,11
895,584,57
896,584,16
897,585,1
898,585,9
899,586,5
900,586,2
901,589,0
902,589,15
903,589,1
904,589,11
905,590,1
906,591,21
907,592,11
908,593,2
909,593,1
910,595,91
911,595,1
912,596,18
913,596,1
914,596,11
915,597,15
916,597,1
917,598,3
918,599,8
919,599,11
920,600,15
921,600,11
922,601,2
923,603,11
924,604,82
925,604,1
926,605,28
927,605,25
928,605,87
929,605,30
930,607,18
931,607,1
932,607,30
933,608,25
934,610,25
935,610,15
936,610,11
937,611,1
938,611,11
939,613,0
940,613,15
941,616,9
942,618,11
943,619,11
944,620,57
945,620,82
946,620,64
947,620,12
948,623,18
949,623,1
950,623,12
951,624,12
952,625,91
953,625,12
954,625,11
955,626,33
956,626,1
957,627,18
958,628,3
959,628,9
960,628,11
961,630,1
962,630,11
963,631,1
964,631,11
965,633,15
966,633,18
967,633,1
968,635,82
969,635,1
970,635,11
971,638,4
972,638,30
973,639,11
974,640,1
975,640,11
976,641,26
977,641,11
978,642,15
979,643,52
980,643,9
981,643,11
982,644,31
983,645,11
984,646,18
985,646,9
986,647,15
987,648,26
988,648,1
989,648,11
990,649,3
991,649,11
992,650,15
993,650,58
994,650,1
995,652,1
996,653,91
997,653,11
998,655,0
999,655,11
1000,656,35
1001,656,11
1002,657,1
1003,658,1
1004,658,11
1005,659,1
1006,659,11
1007,660,25
1008,660,30
1009,660,11
1010,661,1
1011,661,11
1012,662,11
1013,663,15
1014,663,1
1015,663,11
1016,664,1
1017,664,11
1018,665,31
1019,665,82
1020,665,11
1021,670,26
1022,674,1
1023,675,65
1024,676,1
1025,677,1
1026,677,9
1027,678,1
1028,679,1
1029,679,11
1030,684,30
1031,685,11
1032,686,12
1033,687,91
1034,688,18
1035,690,1
1036,691,12
1037,692,12
1038,692,11
1039,694,1
1040,695,82
1041,696,123
1042,696,11
1043,698,1
1044,698,11
1045,699,34
1046,700,1
1047,701,34
1048,701,15
1049,702,1
1050,702,11
1051,703,3
1052,703,1
1053,703,11
1054,704,0
1055,704,1
1056,704,11
1057,705,82
1058,705,11
1059,706,1
1060,707,1
1061,707,9
1062,708,25
1063,708,82
1064,708,15
1065,711,28
1066,711,1
1067,713,72
1068,716,1
1069,716,11
1070,717,30
1071,717,11
1072,718,11
1073,719,1
1074,719,11
1075,722,49
1076,722,15
1077,723,1
1078,723,11
1079,725,20
1080,725,15
1081,725,3
1082,725,52
1083,725,11
1084,726,82
1085,726,15
1086,726,11
1087,727,11
1088,728,12
