,time,event
0,1,1
1,2,1
2,6,3
3,15,1
4,25,3
5,25,18
6,25,1
7,36,3
8,39,11
9,52,3
10,72,18
11,78,3
12,92,18
13,92,1
14,93,18
15,93,1
16,95,18
17,95,1
18,96,18
19,96,1
20,99,18
21,99,1
22,100,18
23,100,1
24,102,34
25,102,3
26,102,18
27,103,18
28,103,1
29,105,1
30,107,1
31,108,18
32,108,1
33,109,18
34,109,1
35,110,18
36,110,1
37,113,1
38,129,24
39,129,1
40,130,3
41,130,18
42,130,1
43,131,1
44,131,11
45,132,1
46,134,34
47,134,18
48,135,18
49,139,11
50,141,18
51,142,25
52,142,3
53,142,18
54,152,24
55,158,1
56,162,1
57,163,18
58,163,1
59,164,18
60,164,1
61,165,3
62,165,18
63,165,1
64,166,18
65,166,1
66,167,11
67,168,1
68,169,18
69,169,1
70,169,72
71,170,18
72,170,1
73,172,18
74,172,1
75,172,11
76,173,23
77,173,18
78,173,1
79,173,11
80,174,23
81,174,1
82,175,11
83,176,34
84,176,18
85,176,1
86,177,18
87,177,1
88,179,18
89,179,1
90,180,18
91,183,21
92,183,3
93,183,1
94,184,1
95,185,34
96,185,18
97,185,11
98,187,1
99,188,1
100,189,1
101,190,34
102,190,18
103,190,1
104,191,18
105,191,1
106,191,11
107,192,1
108,193,18
109,193,1
110,194,18
111,194,1
112,196,1
113,197,18
114,197,1
115,198,1
116,198,11
117,200,1
118,201,11
119,202,1
120,202,11
121,205,18
122,205,1
123,206,18
124,206,1
125,207,18
126,212,18
127,212,1
128,213,18
129,213,1
130,213,11
131,214,18
132,214,1
133,215,3
134,215,18
135,218,18
136,218,1
137,219,18
138,219,1
139,220,1
140,221,18
141,221,1
142,221,11
143,222,1
144,224,1
145,225,18
146,225,1
147,226,18
148,226,1
149,227,1
150,228,18
151,228,1
152,229,3
153,229,18
154,229,1
155,232,34
156,232,18
157,232,1
158,233,1
159,234,1
160,235,18
161,235,1
162,236,18
163,236,1
164,237,1
165,237,11
166,238,1
167,239,18
168,239,1
169,242,18
170,242,1
171,243,18
172,243,1
173,244,1
174,245,1
175,245,11
176,246,18
177,246,1
178,247,18
179,247,1
180,248,18
181,248,1
182,250,5
183,250,18
184,251,11
185,252,1
186,253,34
187,253,18
188,253,1
189,254,25
190,254,18
191,254,1
192,255,23
193,255,3
194,255,1
195,269,11
196,270,18
197,270,1
198,272,1
199,274,18
200,274,1
201,275,18
202,275,1
203,275,11
204,277,18
205,277,1
206,278,26
207,278,18
208,278,1
209,280,1
210,281,18
211,282,11
212,283,18
213,283,1
214,284,1
215,285,24
216,285,18
217,285,1
218,286,3
219,286,1
220,288,18
221,288,1
222,289,18
223,291,34
224,291,3
225,291,18
226,291,1
227,292,18
228,292,1
229,293,1
230,295,18
231,296,18
232,296,1
233,298,18
234,298,1
235,299,18
236,299,1
237,300,1
238,302,3
239,302,18
240,302,1
241,303,18
242,303,1
243,305,18
244,305,1
245,306,1
246,307,1
247,310,34
248,310,18
249,310,1
250,311,3
251,311,18
252,311,1
253,313,24
254,313,18
255,313,1
256,315,1
257,316,18
258,316,1
259,317,3
260,317,18
261,317,1
262,319,18
263,319,1
264,320,26
265,320,18
266,321,1
267,323,18
268,323,1
269,324,26
270,324,18
271,324,1
272,326,18
273,326,1
274,327,18
275,327,1
276,328,1
277,330,3
278,330,18
279,331,18
280,331,72
281,332,1
282,333,18
283,333,1
284,334,34
285,334,18
286,334,1
287,337,3
288,337,18
289,337,1
290,339,18
291,339,1
292,341,18
293,341,1
294,342,1
295,343,1
296,344,15
297,344,18
298,345,18
299,345,1
300,347,3
301,347,18
302,347,1
303,348,18
304,348,1
305,348,11
306,349,1
307,351,18
308,351,1
309,352,18
310,352,1
311,354,18
312,354,1
313,355,18
314,355,1
315,356,36
316,356,3
317,356,1
318,356,11
319,357,1
320,358,1
321,358,11
322,359,18
323,359,1
324,360,3
325,360,18
326,361,26
327,361,18
328,361,1
329,362,1
330,366,1
331,369,1
332,373,18
333,373,1
334,374,18
335,374,1
336,376,18
337,376,1
338,379,18
339,380,3
340,380,18
341,380,1
342,382,18
343,382,1
344,383,18
345,383,1
346,384,1
347,386,18
348,386,1
349,387,18
350,387,1
351,388,3
352,388,18
353,388,1
354,390,26
355,390,18
356,390,1
357,390,72
358,390,11
359,394,3
360,394,18
361,394,1
362,397,1
363,398,1
364,401,1
365,402,1
366,404,1
367,405,11
368,406,1
369,407,1
370,408,1
371,409,1
372,410,3
373,410,18
374,410,1
375,411,24
376,414,18
377,414,1
378,415,1
379,416,18
380,416,1
381,417,24
382,417,18
383,417,1
384,418,1
385,418,11
386,421,18
387,421,1
388,422,18
389,422,1
390,423,1
391,424,18
392,425,18
393,425,1
394,426,36
395,426,3
396,427,4
397,427,24
398,427,1
399,429,3
400,429,18
401,429,1
402,430,18
403,430,1
404,431,1
405,431,11
406,433,1
407,434,36
408,434,1
409,434,9
410,435,18
411,435,1
412,437,26
413,437,18
414,437,72
415,438,18
416,438,1
417,439,18
418,439,1
419,440,1
420,442,18
421,442,1
422,444,18
423,444,1
424,444,72
425,445,3
426,445,26
427,445,18
428,445,1
429,446,18
430,446,1
431,449,1
432,452,1
433,452,11
434,454,1
435,455,1
436,457,1
437,458,1
438,460,1
439,460,11
440,462,1
441,462,11
442,463,3
