,time,event
0,2,15
1,2,3
2,4,15
3,5,2
4,8,2
5,8,1
6,9,28
7,9,55
8,11,15
9,13,2
10,14,3
11,16,3
12,17,55
13,18,15
14,18,1
15,22,2
16,23,15
17,23,1
18,24,55
19,24,9
20,25,15
21,25,55
22,25,1
23,29,2
24,30,55
25,31,1
26,33,15
27,36,2
28,37,1
29,38,16
30,38,1
31,41,2
32,41,3
33,41,1
34,41,9
35,43,2
36,43,3
37,44,1
38,46,28
39,46,1
40,47,3
41,47,9
42,50,1
43,54,3
44,56,2
45,57,1
46,58,1
47,60,46
48,60,2
49,66,1
50,68,15
51,71,2
52,71,55
53,72,55
54,73,1
55,74,28
56,74,55
57,74,3
58,78,16
59,79,1
60,80,55
61,81,2
62,81,1
63,88,2
64,88,16
65,88,1
66,89,9
67,92,2
68,92,3
69,93,9
70,94,3
71,94,40
72,95,3
73,95,1
74,95,9
75,96,9
76,99,50
77,99,9
78,100,2
79,100,1
80,103,50
81,103,9
82,106,3
83,108,154
84,108,1
85,113,2
86,115,1
87,115,8
88,116,9
89,119,3
90,121,55
91,121,9
92,122,2
93,122,9
94,127,9
95,128,9
96,130,48
97,130,15
98,130,1
99,130,9
100,131,15
101,131,50
102,131,9
103,134,3
104,134,1
105,134,9
106,135,4
107,135,9
108,136,55
109,137,1
110,138,2
111,138,1
112,138,9
113,142,2
114,142,55
115,144,15
116,145,15
117,145,2
118,152,3
119,154,1
120,154,9
121,156,2
122,156,1
123,156,9
124,157,50
125,158,13
126,158,9
127,160,2
128,160,9
129,162,76
130,162,9
131,163,3
132,164,3
133,164,9
134,165,50
135,166,3
136,167,16
137,167,1
138,167,9
139,169,2
140,169,3
141,169,1
142,169,9
143,173,3
144,173,1
145,173,9
146,175,9
147,177,3
148,177,1
149,177,9
150,178,2
151,178,55
152,178,83
153,178,1
154,178,9
155,180,1
156,181,15
157,181,3
158,181,50
159,181,9
160,182,18
161,190,2
162,190,3
163,190,9
164,192,9
165,193,1
166,193,50
167,193,9
168,194,1
