,time,event
0,1,3
1,5,3
2,5,1
3,6,31
4,7,37
5,9,1
6,10,8
7,13,36
8,15,1
9,19,34
10,19,4
11,21,25
12,21,15
13,25,43
14,25,36
15,26,4
16,26,36
17,26,15
18,26,39
19,27,3
20,28,37
21,29,25
22,29,3
23,33,3
24,34,3
25,35,1
26,36,25
27,38,15
28,41,15
29,43,3
30,44,37
31,47,11
32,48,36
33,51,36
34,51,1
35,52,15
36,52,3
37,57,25
38,57,1
39,59,11
40,61,3
41,61,1
42,62,61
43,62,48
44,62,57
45,62,24
46,62,11
47,63,57
48,64,36
49,64,25
50,64,1
51,64,11
52,65,3
53,65,11
54,65,10
55,66,36
56,66,9
57,66,10
58,67,25
59,68,1
60,69,1
61,69,9
62,70,4
63,70,1
64,72,36
65,72,1
66,73,3
67,74,36
68,75,25
69,76,31
70,77,1
71,78,36
72,78,57
73,79,25
74,79,39
75,80,36
76,81,1
77,82,3
78,83,35
79,83,1
80,86,1
81,87,25
82,88,4
83,88,36
84,89,1
85,91,3
86,91,1
87,92,15
88,93,1
89,95,24
90,95,1
91,96,4
92,96,35
93,98,1
94,100,15
95,100,3
96,101,1
97,103,4
98,103,25
99,103,35
100,103,11
101,104,3
102,105,3
103,106,4
104,106,1
105,107,4
106,108,3
107,108,1
108,109,36
109,109,3
110,110,15
111,111,80
112,111,36
113,112,1
114,113,4
115,113,25
116,115,4
117,115,1
118,116,3
119,117,1
120,118,4
121,118,11
122,121,3
123,125,3
124,125,1
125,126,23
126,126,18
127,128,23
128,129,36
129,129,24
130,129,3
131,130,21
132,131,1
133,134,4
134,134,36
135,135,25
136,135,1
137,137,1
138,138,1
139,140,92
140,142,36
141,144,37
142,144,25
143,144,24
144,144,1
145,145,4
146,145,1
147,145,143
148,146,1
149,147,0
150,147,15
151,147,11
152,148,34
153,151,25
154,151,3
155,152,15
156,152,11
157,153,3
158,153,1
159,154,36
160,154,57
161,156,4
162,156,1
163,160,3
164,162,34
165,162,3
166,164,36
167,164,3
168,164,1
169,165,36
170,167,0
171,167,15
172,167,24
173,167,3
174,167,1
175,167,11
176,172,4
177,172,15
178,172,1
179,173,3
180,173,35
181,173,69
182,173,1
183,174,1
184,175,25
185,176,3
186,178,3
187,179,15
188,180,15
189,180,1
