,time,event
0,1,2
1,2,3
2,3,31
3,3,3
4,3,11
5,6,82
6,6,11
7,8,1
8,9,4
9,9,1
10,10,91
11,11,3
12,13,3
13,14,34
14,14,2
15,14,3
16,14,47
17,15,3
18,17,4
19,17,3
20,18,3
21,19,74
22,19,3
23,20,61
24,22,3
25,22,1
26,24,34
27,24,3
28,25,80
29,25,34
30,25,4
31,25,82
32,26,3
33,27,3
34,28,91
35,28,3
36,29,3
37,33,34
38,33,2
39,33,55
40,33,3
41,33,11
42,34,3
43,35,1
44,37,82
45,38,4
46,40,15
47,40,1
48,40,11
49,41,34
50,45,3
51,47,15
52,47,2
53,47,3
54,47,1
55,48,34
56,48,2
57,48,3
58,48,1
59,49,2
60,49,1
61,50,74
62,51,3
63,53,34
64,53,61
65,53,36
66,53,24
67,53,52
68,54,11
69,55,3
70,55,1
71,56,2
72,56,91
73,56,3
74,57,4
75,57,1
76,58,15
77,58,3
78,59,3
79,59,1
80,59,9
81,60,82
82,60,3
83,64,61
84,64,36
85,64,1
86,65,34
87,65,61
88,66,2
89,67,23
90,67,24
91,68,4
92,68,3
93,70,2
94,70,1
95,71,3
96,71,1
97,73,1
98,74,4
99,74,21
100,74,15
101,75,3
102,76,34
103,77,4
104,77,21
105,77,1
106,78,1
107,79,61
108,79,1
109,80,80
110,80,4
111,80,11
112,81,2
113,81,3
114,82,91
115,83,1
116,84,3
117,86,2
118,86,3
119,88,2
120,88,1
121,89,1
122,91,3
123,92,2
124,92,11
125,93,2
126,93,91
127,94,61
128,94,2
129,94,3
130,94,9
131,95,2
132,95,1
133,96,2
134,97,61
135,97,23
136,98,61
137,98,57
138,98,2
139,98,3
140,98,98
141,98,1
142,98,9
143,99,2
144,99,3
145,100,2
146,101,2
147,102,2
148,102,1
149,103,2
150,103,91
151,103,3
152,104,82
153,104,3
154,104,1
155,106,3
156,107,2
157,107,16
158,107,91
159,107,3
160,107,18
161,108,82
162,108,2
163,109,74
164,109,2
165,109,3
166,109,1
167,110,2
168,110,3
169,111,15
170,111,1
171,112,2
172,112,3
173,112,1
174,113,2
175,113,3
176,114,112
177,114,2
178,114,24
179,115,2
180,115,3
181,116,61
182,116,1
183,116,11
184,119,1
185,120,2
186,120,55
187,120,11
188,121,55
189,121,39
190,121,91
191,121,3
192,121,1
193,122,2
194,122,3
195,123,61
196,123,2
197,124,80
198,124,2
199,124,55
200,125,82
201,126,1
202,127,24
203,128,11
204,129,82
205,130,61
206,130,91
207,131,17
208,131,3
209,132,3
210,132,11
211,134,3
212,135,3
213,136,39
214,137,9
215,138,3
216,146,3
217,148,1
218,149,91
219,151,3
220,152,3
221,152,1
222,152,50
223,153,2
224,153,3
225,154,34
226,155,3
227,156,61
228,156,2
229,156,3
230,159,24
231,159,3
232,159,1
233,161,2
234,162,2
235,162,91
236,162,3
237,163,24
238,164,16
239,164,50
240,165,61
241,165,3
242,166,2
243,166,11
244,167,11
245,168,3
246,169,3
247,170,74
248,170,23
249,170,39
250,170,16
251,170,3
252,170,1
253,174,4
254,174,11
255,177,91
256,178,4
257,178,1
258,182,3
259,185,3
260,186,91
261,186,1
262,187,61
263,187,1
264,188,1
265,190,4
266,190,61
267,190,9
268,192,3
269,193,24
270,194,34
271,194,3
272,194,1
273,195,61
274,196,2
275,199,3
276,200,74
277,201,3
278,204,61
279,204,2
280,204,3
281,205,15
282,205,2
283,205,1
284,207,91
285,210,82
286,211,2
287,212,24
288,213,3
289,214,2
290,214,24
291,214,3
292,215,82
293,215,3
294,215,1
295,216,3
296,216,11
297,219,1
298,221,24
299,221,3
300,221,1
301,222,3
302,224,34
303,224,4
304,224,57
305,224,142
306,225,34
307,225,61
308,225,82
309,226,91
310,227,3
311,228,1
312,228,11
313,229,3
314,231,74
315,234,11
316,236,1
317,238,61
318,239,82
319,239,15
320,239,2
321,240,2
