,time,event
0,1,4
1,1,36
2,1,15
3,1,11
4,2,4
5,2,21
6,2,31
7,2,1
8,3,31
9,3,57
10,4,3
11,4,65
12,4,1
13,4,11
14,5,106
15,6,15
16,7,1
17,8,25
18,9,22
19,9,64
20,10,4
21,11,2
22,11,1
23,12,1
24,13,4
25,13,15
26,16,15
27,16,62
28,17,1
29,18,1
30,19,1
31,20,57
32,20,3
33,20,1
34,21,15
35,22,4
36,23,3
37,26,15
38,26,1
39,27,15
40,29,3
41,30,1
42,31,3
43,31,1
44,31,11
45,32,4
46,32,2
47,33,11
48,34,24
49,34,1
50,36,1
51,37,3
52,38,64
53,39,1
54,40,11
55,41,15
56,41,35
57,41,1
58,43,3
59,43,35
60,44,15
61,46,22
62,47,1
63,48,15
64,48,2
65,49,1
66,50,1
67,53,57
68,54,37
69,54,1
70,55,1
71,55,11
72,58,11
73,60,4
74,60,2
75,60,1
76,61,3
77,61,1
78,62,31
79,62,11
80,63,4
81,63,15
82,63,35
83,64,1
84,64,9
85,65,4
86,65,1
87,66,31
88,66,11
89,68,15
90,68,3
91,68,1
92,68,11
93,69,15
94,69,2
95,69,1
96,70,1
97,71,64
98,72,15
99,72,1
100,75,1
101,76,1
102,77,1
103,78,62
104,79,22
105,79,15
106,79,3
107,80,4
108,81,1
109,82,1
110,83,31
111,83,1
112,84,4
113,84,11
114,85,1
115,86,4
116,86,11
117,87,1
118,87,11
119,87,10
120,89,31
121,89,2
122,89,1
123,91,1
124,91,11
125,92,1
126,94,25
127,95,15
128,96,15
129,96,11
130,97,15
131,97,64
132,97,1
133,98,57
134,98,15
135,98,3
136,100,15
137,100,1
138,101,1
139,102,11
140,104,15
141,104,2
142,104,1
143,106,20
144,109,4
145,109,1
146,110,1
147,111,31
148,111,1
149,111,11
150,112,20
151,112,15
152,113,4
153,113,15
154,114,1
155,115,15
156,116,22
157,116,3
158,116,1
159,117,1
160,117,11
161,118,1
162,119,57
163,119,1
164,120,15
165,120,1
166,121,20
167,122,3
168,122,1
169,124,4
170,124,2
171,125,15
172,125,1
173,126,15
174,126,3
175,126,1
176,127,11
177,129,64
178,130,4
179,131,21
180,131,1
181,132,1
182,132,9
183,133,57
184,133,102
185,133,15
186,140,3
187,145,4
188,145,1
189,146,4
190,146,15
191,149,4
192,149,15
193,150,4
194,150,22
195,151,15
196,151,1
197,152,4
198,152,1
199,153,131
200,155,4
201,155,1
202,156,15
203,157,15
204,157,3
205,157,1
206,159,4
207,159,57
208,159,15
209,159,55
210,159,1
211,160,4
212,160,15
213,160,64
214,161,72
215,161,11
216,162,15
217,163,15
218,164,39
219,164,3
220,164,11
221,165,36
222,165,15
223,165,1
224,166,31
225,166,1
226,167,1
227,168,2
228,168,1
229,168,11
230,169,15
231,169,1
232,170,11
233,176,4
234,176,2
235,176,1
236,177,4
237,177,15
238,177,3
239,177,1
240,178,11
241,185,31
242,185,18
243,185,1
244,185,11
245,186,15
246,187,4
247,187,22
248,187,15
249,187,64
250,187,1
251,187,11
252,188,2
253,188,1
254,188,11
255,192,15
256,192,1
257,193,2
258,193,11
259,197,15
260,197,3
261,197,1
262,198,4
263,198,57
264,198,15
265,198,35
266,198,1
267,198,11
268,199,2
269,199,11
270,201,18
271,201,1
272,206,1
273,207,15
274,207,1
275,208,15
276,208,2
277,208,1
278,210,15
279,210,1
280,211,18
281,212,15
282,212,1
283,213,1
284,213,10
285,214,4
286,214,1
287,215,15
288,216,2
289,216,1
290,217,24
291,217,1
292,217,11
293,218,64
294,218,3
295,218,1
296,218,11
297,219,57
298,219,3
299,219,52
300,220,1
301,221,15
302,221,24
303,223,15
304,223,2
305,223,1
306,226,1
307,227,1
308,228,15
309,228,1
310,228,11
311,229,1
312,229,11
313,230,1
314,231,18
315,232,1
316,233,1
317,234,15
318,234,1
319,234,11
320,235,1
321,236,15
322,236,2
323,237,31
324,237,1
325,238,22
326,238,3
327,238,1
328,238,11
329,239,1
330,240,37
331,240,1
332,242,1
333,243,15
334,243,23
335,243,1
336,247,3
337,248,1
338,249,4
339,249,1
340,251,4
341,251,1
342,251,11
343,252,64
344,254,4
345,254,3
346,254,1
347,257,1
348,259,15
349,260,1
350,262,1
351,262,11
352,263,2
353,263,1
354,264,1
355,266,2
356,266,11
357,267,1
358,268,36
359,268,3
360,268,1
361,269,11
362,270,8
363,270,11
364,271,15
365,271,2
366,271,1
367,272,4
368,272,1
369,274,22
370,274,64
371,283,4
372,283,1
373,284,1
374,285,15
375,285,1
376,286,31
377,286,24
378,286,3
379,287,15
380,290,1
381,291,4
382,291,15
383,292,15
384,292,1
385,293,15
386,293,1
387,294,61
388,296,15
389,296,1
390,297,3
391,297,1
392,298,1
393,299,1
394,299,11
395,300,15
396,302,15
397,302,35
398,302,1
399,304,3
400,304,1
401,305,1
402,306,31
403,308,36
404,308,1
405,310,1
406,311,1
407,312,22
408,312,15
409,312,64
410,312,1
411,313,11
412,314,15
413,315,1
414,316,4
415,316,1
416,317,62
417,318,36
418,318,2
419,318,1
420,318,9
421,318,11
422,319,1
423,320,15
424,320,1
425,322,64
426,322,3
427,323,62
428,324,1
429,325,15
430,325,62
431,325,1
432,326,4
433,326,62
434,326,1
435,327,15
436,327,1
437,328,1
438,329,1
439,331,36
440,331,62
441,331,1
442,331,11
443,332,15
444,333,62
445,334,31
446,334,2
447,334,62
448,334,1
449,335,1
450,335,8
451,336,11
452,337,4
453,337,1
454,339,1
455,340,3
456,340,1
457,341,1
458,342,1
459,343,24
460,343,1
461,344,15
462,344,64
463,344,1
464,345,62
465,345,1
466,345,11
467,346,25
468,346,11
469,348,15
470,348,1
471,350,1
472,350,11
473,351,16
474,351,1
475,352,1
476,353,15
477,353,1
478,353,72
479,354,25
480,354,1
481,355,1
482,356,31
483,356,15
484,356,11
485,357,1
486,358,3
487,358,1
488,359,1
489,360,1
490,361,57
491,361,2
492,361,1
493,361,11
494,362,1
495,363,9
496,364,1
497,365,37
498,368,21
499,368,1
500,369,11
501,370,31
502,371,22
503,371,1
504,373,11
505,374,4
506,374,64
507,374,3
508,374,1
509,376,15
510,376,2
511,376,1
512,377,15
513,379,36
514,379,1
515,379,11
516,380,25
517,381,15
518,381,1
519,381,11
520,383,15
521,383,1
522,384,57
523,384,1
524,385,1
525,386,1
526,387,15
527,387,1
528,389,15
529,390,1
530,390,11
531,391,36
532,391,57
533,391,1
534,392,3
535,393,1
536,395,21
537,395,1
538,396,1
539,397,25
540,397,1
541,398,31
542,398,1
543,400,2
544,402,36
545,402,1
546,402,11
547,402,10
548,403,31
549,403,1
550,403,11
551,404,1
552,404,11
553,405,24
554,405,1
555,406,43
556,406,24
557,406,1
558,407,4
559,407,3
560,408,64
561,408,1
562,410,1
563,411,1
564,412,1
565,415,1
566,416,1
567,417,24
568,417,1
569,417,11
570,418,57
571,418,1
572,418,11
573,419,1
574,421,15
575,423,22
576,423,1
577,424,3
578,425,1
579,426,4
580,426,1
581,427,57
582,427,1
583,429,1
584,429,11
585,430,24
586,430,1
587,431,1
588,431,11
589,433,4
590,433,1
591,434,64
592,436,15
593,438,1
594,440,1
595,441,1
596,442,3
597,444,1
598,445,1
599,446,31
600,446,1
601,447,1
602,448,1
603,451,1
604,452,1
605,452,11
606,453,2
607,453,11
608,454,15
609,454,1
610,455,1
611,456,1
612,458,15
613,458,1
614,459,15
615,459,3
616,459,1
617,460,15
618,460,1
619,461,22
620,461,1
621,464,15
622,464,11
623,465,15
624,466,15
625,466,64
626,467,15
627,467,1
628,468,1
629,469,1
630,470,15
631,471,15
632,473,4
633,473,15
634,473,1
635,474,15
636,474,1
637,475,15
638,475,1
639,475,11
640,476,3
641,476,1
642,476,11
643,478,15
644,479,15
645,479,53
646,480,31
647,481,15
648,481,23
649,481,1
650,482,15
651,482,3
652,483,1
653,484,15
654,484,2
655,484,1
656,484,11
657,486,1
658,487,15
659,488,15
660,488,1
661,489,1
662,490,31
663,491,15
664,492,15
665,492,3
666,492,11
667,493,23
668,493,24
669,493,1
670,493,11
671,494,15
672,494,1
673,495,15
674,495,1
675,496,15
676,496,64
677,497,15
678,497,23
679,497,24
680,497,1
681,498,57
682,498,15
683,498,1
684,499,36
685,499,1
686,500,15
687,500,1
688,501,1
689,502,15
690,503,15
691,503,24
692,503,1
693,504,3
694,504,1
695,506,15
696,507,1
697,507,11
698,508,15
699,508,1
700,509,15
701,509,1
702,510,4
703,510,22
704,510,1
705,511,1
706,512,3
707,512,1
708,512,11
709,513,15
710,513,1
711,514,15
712,514,1
713,515,15
714,516,15
715,516,1
716,517,15
717,517,11
718,518,2
719,518,24
720,518,1
721,518,11
722,519,15
723,519,3
724,519,11
725,521,15
726,522,61
727,522,15
728,522,1
729,523,15
730,524,15
731,524,64
732,524,1
733,524,11
734,525,1
735,526,3
736,526,1
737,526,11
738,528,15
739,528,1
740,529,15
741,530,15
742,530,3
743,530,1
744,531,1
745,531,11
746,534,2
747,534,1
748,535,4
749,535,15
750,535,3
751,536,15
752,537,15
753,537,1
754,538,15
755,538,3
756,538,1
757,538,11
758,539,31
759,539,67
760,539,9
761,539,11
762,540,4
763,540,15
764,540,1
765,541,15
766,542,3
767,542,11
768,543,15
769,544,15
770,544,1
771,545,2
772,545,3
773,545,1
774,545,11
775,547,15
776,547,1
777,548,15
778,549,15
779,549,1
780,550,15
781,551,22
782,551,15
783,551,1
784,551,11
785,552,3
786,552,1
787,552,11
788,553,11
789,554,15
790,554,64
791,554,77
792,554,1
793,554,11
794,555,1
795,556,57
796,556,15
797,557,15
798,557,24
799,557,1
800,557,11
801,558,1
802,558,11
803,559,2
804,559,1
805,559,54
806,559,11
807,561,1
808,562,15
809,562,11
810,563,12
811,564,15
812,564,3
813,565,32
814,565,11
815,566,2
816,566,1
817,566,11
818,567,31
819,567,67
820,567,35
821,567,1
822,567,11
823,568,15
824,568,1
825,570,15
826,571,1
827,572,15
828,572,1
829,572,11
830,573,1
831,573,11
832,574,4
833,574,18
834,574,9
835,574,11
836,575,15
837,575,2
838,576,15
839,576,1
840,576,11
841,577,1
842,578,15
843,578,1
844,579,15
845,579,1
846,579,11
847,580,3
848,580,1
849,580,11
850,581,1
851,582,15
852,582,1
853,583,1
854,584,15
855,584,1
856,585,15
857,586,4
858,586,15
859,586,1
860,587,2
861,587,1
862,587,11
863,588,11
864,589,57
865,589,1
866,590,3
867,590,1
868,590,11
869,592,22
870,592,1
871,592,11
872,593,15
873,593,1
874,594,1
875,594,11
876,595,2
877,595,3
878,595,1
879,595,11
880,597,61
881,597,67
882,598,57
883,598,1
884,599,1
885,599,11
886,600,3
887,601,1
888,602,4
889,602,64
890,602,1
891,602,11
892,603,4
893,603,15
894,604,15
895,604,2
896,606,57
897,606,2
898,607,15
899,607,35
900,607,1
901,608,1
902,608,11
903,609,57
904,609,15
905,609,1
906,609,11
907,610,15
908,610,3
909,610,1
910,612,15
911,612,1
912,613,15
913,613,1
914,614,15
915,614,1
916,614,11
917,615,25
918,615,15
919,615,1
920,615,8
921,617,15
922,617,3
923,617,1
924,618,15
925,618,1
926,618,11
927,619,3
928,620,15
929,620,1
930,621,15
931,621,1
932,621,11
933,622,1
934,623,1
935,624,57
936,624,15
937,625,15
938,625,2
939,625,1
940,626,4
941,626,15
942,626,1
943,627,15
944,627,1
945,627,11
946,628,15
947,628,3
948,628,1
949,628,11
950,629,11
951,630,1
952,630,9
953,631,1
954,631,11
955,632,22
956,632,15
957,633,1
958,634,15
959,634,1
960,635,15
961,636,14
962,636,15
963,636,55
964,637,57
965,637,1
966,637,8
967,638,4
968,638,15
969,638,1
970,639,2
971,639,3
972,640,1
973,641,1
974,642,1
975,642,11
976,643,1
977,645,15
978,645,24
979,646,64
980,646,1
981,647,15
982,647,1
983,648,4
984,648,1
985,649,15
986,649,3
987,649,1
988,649,11
989,650,1
990,650,8
991,650,11
992,651,1
993,651,8
994,652,15
995,653,3
996,653,1
997,654,4
998,654,15
999,654,1
1000,655,15
1001,655,24
1002,656,15
1003,657,25
1004,657,24
1005,657,11
1006,658,1
1007,658,8
1008,659,1
1009,659,11
1010,660,15
1011,660,1
1012,661,15
1013,661,1
1014,662,15
1015,663,11
1016,664,1
1017,665,1
1018,666,15
1019,666,1
1020,667,15
1021,667,1
1022,667,11
1023,668,15
1024,668,3
1025,668,11
1026,669,22
1027,669,15
1028,669,1
1029,670,1
1030,671,15
1031,671,1
1032,672,11
1033,674,15
1034,675,15
1035,675,1
1036,676,15
1037,676,1
1038,677,15
1039,677,11
1040,678,1
1041,679,3
1042,680,15
1043,681,15
1044,681,1
1045,682,15
1046,682,2
1047,682,1
1048,683,15
