,time,event
0,2,3
1,5,82
2,5,15
3,6,34
4,6,23
5,8,3
6,8,11
7,9,1
8,13,67
9,14,18
10,15,43
11,16,3
12,17,1
13,19,11
14,21,1
15,22,3
16,24,11
17,26,1
18,27,67
19,29,36
20,29,3
21,29,11
22,30,43
23,31,4
24,31,36
25,31,15
26,31,18
27,32,1
28,33,3
29,34,12
30,35,82
31,36,3
32,37,82
33,38,11
34,39,31
35,39,15
36,39,1
37,40,3
38,42,36
39,42,1
40,43,1
41,46,82
42,47,3
43,48,36
44,49,11
45,53,15
46,53,18
47,54,3
48,55,4
49,55,3
50,55,18
51,148,18
52,150,1
53,150,11
54,151,24
55,151,1
56,156,3
57,158,3
58,161,3
59,161,12
60,163,82
61,187,3
62,196,3
63,198,3
64,202,3
65,208,3
66,209,3
67,210,3
68,212,3
69,216,3
70,217,1
71,217,11
72,220,3
73,223,36
74,223,24
75,223,3
76,223,1
77,223,11
78,229,3
79,230,2
80,230,11
81,235,82
82,236,3
83,237,34
84,237,3
85,241,3
86,241,1
87,243,15
88,244,1
89,245,4
90,245,36
91,245,24
92,245,1
93,245,11
94,246,3
95,246,1
96,247,12
97,248,12
98,249,11
99,251,3
100,253,3
101,254,3
102,255,15
103,255,18
104,255,1
105,258,36
106,258,23
107,260,15
108,261,11
109,262,3
110,264,15
111,264,1
112,265,18
113,266,36
114,266,3
115,266,1
116,269,3
117,271,3
118,273,3
119,273,18
120,273,19
121,275,3
122,278,34
123,278,15
124,278,1
125,279,80
126,279,3
127,279,11
128,280,67
129,281,12
130,284,1
131,285,36
132,287,3
133,289,4
134,289,3
135,290,3
136,291,3
137,291,1
138,293,3
139,293,1
140,294,24
141,294,1
142,294,12
143,296,3
144,297,3
145,297,1
146,298,3
147,299,15
148,299,1
149,303,36
150,303,3
151,304,3
152,305,3
153,307,34
154,307,3
155,307,1
156,307,11
157,308,36
158,308,1
159,309,3
160,309,1
161,312,3
162,319,3
163,319,1
164,320,125
165,320,1
166,320,12
167,321,34
168,321,1
169,322,36
170,322,23
171,322,24
172,322,1
173,322,11
174,323,36
175,324,4
176,324,3
177,325,4
178,325,1
179,326,15
180,327,4
181,328,4
182,328,3
183,328,1
184,328,12
185,329,57
186,329,39
187,329,1
188,332,15
189,332,18
190,333,4
