,time,event
0,12,18
1,15,18
2,16,18
3,17,18
4,18,18
5,19,18
6,20,3
7,20,1
8,24,18
9,25,18
10,26,18
11,29,18
12,30,64
13,30,91
14,30,18
15,31,3
16,31,18
17,32,36
18,32,18
19,33,25
20,33,18
21,45,25
22,45,18
23,46,18
24,47,4
25,47,18
26,48,1
27,49,2
28,50,1
29,51,18
30,52,36
31,52,18
32,56,1
33,57,18
34,58,64
35,58,91
36,58,18
37,59,3
38,59,18
39,60,4
40,60,18
41,61,18
42,63,1
43,64,18
44,65,4
45,65,36
46,65,18
47,67,43
48,67,18
49,68,18
50,68,11
51,69,1
52,72,25
53,72,18
54,73,64
55,74,3
56,76,24
57,76,26
58,76,9
59,76,11
60,77,11
61,78,1
62,78,11
63,81,3
64,83,26
65,83,1
66,83,9
67,86,91
68,86,18
69,87,18
70,88,18
71,89,18
72,92,18
73,93,18
74,94,3
75,94,18
76,95,18
77,96,4
78,96,18
79,97,1
80,99,18
81,100,25
82,100,18
83,101,18
84,102,18
85,103,18
86,104,1
87,104,50
88,105,3
89,105,1
90,106,64
91,106,18
92,107,18
93,108,18
94,108,11
95,109,18
96,110,18
97,111,2
98,111,50
99,111,9
100,112,4
101,113,18
102,114,18
103,114,11
104,115,4
105,115,18
106,117,91
107,117,53
108,117,18
109,120,50
110,120,9
111,121,11
112,122,18
113,123,4
114,123,18
115,124,18
116,125,1
117,126,1
118,129,18
119,130,4
120,130,18
121,132,1
122,134,64
123,134,18
124,136,3
125,138,18
126,139,1
127,141,18
128,142,25
129,142,18
130,143,18
131,144,18
132,144,1
133,145,36
134,145,3
135,145,18
136,148,4
137,148,18
138,149,4
139,150,4
140,150,91
141,151,4
142,151,18
143,152,18
144,154,1
145,154,50
146,154,27
147,155,18
148,156,18
149,157,18
150,157,11
151,158,18
152,159,18
153,163,18
154,164,18
155,164,1
156,165,3
157,165,18
158,166,64
159,166,18
160,167,1
161,169,3
162,169,18
163,170,4
164,170,18
165,171,25
166,172,18
167,173,36
168,173,18
169,173,1
170,173,11
171,176,24
172,176,18
173,180,91
174,180,18
175,181,1
176,181,9
177,183,18
178,184,18
179,185,3
180,185,18
181,186,18
182,187,18
183,190,4
184,190,18
185,191,18
186,194,18
187,195,1
188,195,50
189,197,64
190,197,18
191,198,4
192,198,18
193,199,18
194,200,18
195,204,11
196,205,3
197,206,3
198,206,18
199,207,18
200,208,18
201,209,1
202,211,18
203,212,4
204,213,91
205,213,18
206,216,1
207,216,9
208,217,25
209,217,3
210,219,29
211,223,1
212,226,64
213,228,18
214,229,4
215,230,1
216,233,3
217,234,18
218,235,18
219,236,36
220,236,18
221,239,18
222,240,91
223,240,18
224,241,18
225,243,18
226,245,3
227,246,4
228,246,18
229,247,18
230,248,3
231,248,18
232,249,4
233,249,18
234,250,18
235,251,1
236,253,18
