,time,event
0,0,1
1,3,3
2,5,3
3,7,64
4,7,1
5,8,4
6,8,3
7,8,1
8,9,3
9,10,1
10,11,21
11,11,3
12,12,21
13,13,4
14,13,21
15,13,1
16,15,4
17,15,21
18,15,15
19,15,1
20,16,21
21,16,1
22,17,21
23,18,4
24,18,21
25,18,1
26,19,21
27,19,1
28,20,21
29,20,1
30,21,21
31,22,1
32,23,3
33,23,18
34,23,1
35,23,11
36,24,3
37,24,18
38,25,57
39,25,35
40,25,1
41,26,1
42,27,4
43,27,3
44,27,1
45,28,1
46,30,1
47,32,3
48,32,1
49,33,64
50,33,32
51,33,1
52,34,3
53,34,1
54,36,3
55,36,1
56,37,2
57,37,1
58,39,4
59,40,4
60,41,1
61,42,5
62,42,57
63,42,1
64,43,54
65,43,11
66,44,1
67,46,1
68,48,4
69,48,64
70,49,20
71,49,64
72,50,54
73,50,11
74,51,1
75,52,1
76,53,23
77,53,13
78,53,19
79,54,9
80,55,11
81,56,4
82,56,61
83,56,15
84,56,1
85,56,54
86,56,11
87,58,3
88,58,1
89,59,1
90,60,1
91,63,4
92,63,66
93,63,1
94,64,0
95,66,2
96,66,64
97,66,1
98,68,81
99,68,24
100,68,3
101,69,33
102,70,15
103,70,1
104,71,21
105,71,1
106,72,1
107,73,4
108,73,1
109,74,24
110,76,9
111,77,1
112,80,98
113,82,9
114,83,21
115,84,64
116,86,21
117,86,1
118,87,8
119,88,3
120,91,4
121,92,41
122,92,1
123,94,4
124,95,3
125,101,21
126,101,1
127,101,11
128,102,1
129,103,64
130,105,10
131,106,24
132,110,11
133,113,64
134,113,1
135,117,66
136,117,1
137,117,9
138,118,9
139,120,24
140,123,1
141,124,3
142,124,1
143,125,3
144,127,15
145,127,24
146,127,1
147,128,11
148,130,1
149,130,9
150,132,1
151,134,35
152,139,64
153,140,5
154,141,5
155,141,64
156,143,3
157,156,3
158,156,1
159,164,4
160,165,1
161,166,1
162,169,57
163,169,1
164,170,95
165,170,28
166,171,57
167,173,21
168,174,21
169,174,64
170,175,21
171,175,26
172,175,1
173,176,21
174,176,3
175,176,1
176,177,21
177,178,21
178,178,57
179,179,21
180,180,57
181,180,24
182,181,4
183,181,21
184,181,1
185,182,21
186,183,24
187,183,3
188,183,1
189,184,4
190,184,24
191,184,1
192,185,1
193,186,3
194,186,1
195,186,11
196,187,1
