,time,event
0,0,12
1,1,1
2,2,4
3,2,1
4,2,12
5,2,11
6,4,18
7,4,12
8,4,10
9,5,12
10,7,12
11,9,82
12,9,3
13,10,12
14,12,12
15,13,12
16,16,3
17,16,11
18,17,3
19,19,106
20,20,31
21,20,1
22,20,11
23,21,1
24,23,11
25,24,4
26,24,18
27,24,72
28,25,91
29,26,20
30,26,1
31,27,37
32,28,1
33,29,72
34,30,82
35,30,18
36,30,1
37,31,1
38,32,1
39,33,26
40,34,1
41,34,11
42,40,82
43,40,3
44,40,18
45,41,1
46,42,15
47,44,1
48,51,4
49,51,15
50,51,1
51,51,12
52,52,11
53,53,15
54,53,26
55,53,1
56,54,91
57,55,12
58,56,12
59,57,1
60,57,11
61,58,82
62,61,31
63,61,18
64,61,1
65,62,15
66,62,11
67,64,12
68,65,36
69,65,1
70,65,11
71,66,12
72,68,82
73,68,12
74,69,18
75,69,12
76,69,11
77,70,4
78,70,15
79,71,1
80,72,15
81,72,83
82,72,11
83,73,12
84,75,1
85,75,12
86,76,4
87,76,18
88,76,1
89,78,1
90,78,11
91,79,26
92,79,1
93,80,11
94,83,26
95,83,1
96,83,12
97,84,91
98,87,18
99,87,1
100,89,1
101,91,4
102,93,1
103,96,1
104,97,1
105,99,82
106,104,1
107,108,11
108,111,1
109,112,1
110,114,26
111,115,4
112,115,1
113,119,3
114,120,4
115,120,82
116,120,1
117,128,1
118,129,82
119,129,3
120,129,18
121,129,1
122,132,1
123,133,11
124,135,4
125,135,36
126,135,83
127,135,1
128,136,3
129,138,4
130,138,1
131,138,11
132,139,31
133,139,36
134,139,1
135,139,11
136,141,1
137,142,4
138,142,1
139,142,11
140,143,26
141,143,18
142,143,12
143,144,15
144,144,1
145,150,82
146,152,1
147,153,4
148,153,18
149,153,1
150,154,15
151,154,1
152,154,11
153,156,21
154,156,36
155,157,1
156,158,1
157,159,18
158,159,1
159,160,82
160,160,3
161,160,1
162,160,11
163,161,4
164,161,91
165,161,1
166,161,9
167,162,18
168,162,1
169,162,12
170,163,4
171,163,115
172,163,9
173,165,1
174,165,9
175,171,91
176,173,1
177,173,9
178,174,4
179,174,1
180,174,9
181,175,1
182,175,9
183,176,4
184,176,1
185,177,26
186,178,1
187,179,4
188,179,1
189,180,82
190,180,9
191,181,12
192,182,4
193,182,1
194,183,12
195,184,31
196,184,1
197,185,12
198,186,4
199,186,1
200,188,4
201,188,1
202,189,15
203,190,82
204,190,1
205,190,11
206,191,3
207,191,12
208,192,31
209,192,1
210,192,11
211,193,12
212,194,18
213,194,1
214,195,1
215,195,12
216,195,11
217,196,1
218,198,4
219,198,1
220,200,1
221,200,11
222,201,87
223,201,1
224,201,11
225,203,4
226,203,1
227,204,1
228,204,12
229,204,11
230,205,4
231,205,1
232,205,11
233,206,15
234,206,26
235,206,11
236,207,26
237,207,1
238,207,11
239,208,4
240,208,25
241,208,35
242,208,1
243,208,27
244,208,11
245,210,4
246,210,1
247,211,82
248,212,1
249,213,1
250,213,12
251,213,9
252,214,1
253,214,9
254,216,1
255,216,9
256,218,1
257,218,9
258,219,9
259,220,1
260,220,9
261,221,106
262,221,11
263,222,1
264,224,1
265,224,9
266,225,106
267,226,1
268,226,9
269,228,4
270,228,3
271,228,1
272,228,9
273,231,1
274,233,1
275,233,9
276,234,4
277,234,106
278,234,1
279,235,1
280,236,4
281,236,26
282,236,1
283,237,1
284,240,1
285,241,11
286,242,82
287,243,4
288,243,1
289,243,11
290,246,1
291,246,11
292,247,1
293,247,11
294,248,18
295,249,1
296,251,3
297,257,18
298,257,1
299,260,11
300,261,1
301,261,11
302,262,45
303,262,1
304,263,1
305,264,1
306,266,1
307,267,11
308,268,26
309,268,1
310,268,11
311,269,1
312,270,11
313,271,11
314,272,1
315,273,28
316,273,82
317,274,1
318,275,1
319,276,12
320,277,12
321,281,12
322,285,12
323,285,11
324,286,4
325,287,12
326,288,1
327,289,11
328,290,16
329,290,11
330,291,12
331,292,18
332,293,1
333,293,11
334,294,1
335,296,1
336,297,11
337,298,12
338,299,26
