,time,event
0,0,3
1,1,24
2,1,11
3,2,22
4,6,11
5,7,31
6,8,3
7,12,4
8,14,20
9,14,9
10,14,11
11,15,58
12,18,36
13,19,20
14,26,1
15,32,3
16,32,11
17,34,4
18,35,35
19,35,11
20,36,20
21,37,3
22,37,18
23,37,12
24,38,4
25,38,23
26,39,16
27,39,3
28,39,1
29,40,20
30,40,25
31,40,35
32,41,4
33,41,1
34,42,1
35,43,1
36,44,4
37,44,23
38,44,16
39,44,1
40,44,11
41,45,4
42,46,24
43,46,19
44,46,11
45,47,1
46,47,12
47,47,11
48,48,11
49,49,36
50,51,4
51,51,36
52,51,18
53,51,1
54,51,12
55,51,11
56,53,1
57,53,9
58,53,11
59,54,35
60,54,1
61,54,11
62,55,1
63,55,12
64,58,12
65,59,1
66,60,16
67,60,3
68,62,36
69,62,3
70,62,12
71,63,20
72,63,36
73,64,20
74,64,12
75,65,20
76,65,24
77,65,1
78,65,9
79,65,11
80,66,36
81,67,1
82,67,12
83,68,3
84,69,80
85,69,28
86,69,17
87,69,1
88,70,17
89,70,12
90,71,1
91,71,12
92,72,2
93,72,33
94,72,1
95,73,18
96,73,12
97,73,11
98,74,112
99,75,22
100,75,24
101,75,16
102,75,1
103,75,12
104,76,25
105,76,3
106,76,18
107,77,24
108,77,35
109,77,1
110,77,12
111,77,9
112,78,58
113,78,3
114,78,12
115,78,11
116,79,35
117,79,11
118,80,58
119,81,2
120,81,23
121,81,1
122,82,36
123,82,58
124,82,3
125,82,11
126,83,4
127,83,48
128,83,11
129,84,24
130,84,12
131,86,22
132,86,1
133,86,11
134,87,20
135,88,4
136,88,23
137,88,24
138,88,19
139,88,9
140,88,11
141,90,3
142,90,12
143,93,36
144,93,16
145,93,9
146,93,11
147,94,3
148,94,12
149,94,9
150,94,11
151,94,101
152,95,3
153,95,12
154,98,80
155,98,3
156,98,12
157,99,48
158,99,16
159,99,35
160,99,12
161,99,9
162,99,11
163,100,25
164,101,4
165,101,36
166,101,23
167,101,24
168,101,18
169,101,1
170,102,4
171,102,3
172,102,18
173,102,83
174,102,30
175,102,12
176,103,4
177,103,36
178,103,1
179,103,12
180,103,9
181,104,4
182,104,35
183,104,1
184,105,4
185,105,1
186,105,11
187,106,1
188,106,12
189,106,11
190,107,1
191,107,11
192,108,18
193,108,11
194,109,12
195,110,18
196,110,12
197,111,4
198,111,24
199,111,1
200,111,12
201,112,4
202,112,36
203,112,11
204,113,4
205,113,23
206,113,1
207,113,12
208,114,36
209,114,22
210,114,78
211,114,12
212,114,11
213,116,124
214,117,36
215,117,24
216,117,1
217,117,12
218,117,11
219,119,36
220,119,23
221,119,24
222,119,9
223,119,11
224,120,1
225,120,12
226,121,4
227,121,20
228,121,3
229,121,12
230,121,9
231,122,1
232,123,48
233,123,36
234,123,12
235,124,3
236,124,1
237,124,12
238,124,72
239,124,11
240,125,4
241,125,3
242,125,12
243,126,34
244,128,1
245,128,12
246,129,36
247,129,1
248,130,23
249,130,1
250,131,4
251,131,43
252,131,36
253,131,18
254,131,1
255,131,11
256,132,4
257,132,46
258,132,1
259,132,9
260,132,11
261,133,4
262,133,48
263,133,24
264,133,3
265,133,1
266,133,9
267,133,11
268,134,4
269,134,36
270,134,24
271,134,35
272,134,11
273,135,36
274,135,12
275,135,9
276,135,11
277,136,4
278,136,12
279,136,11
280,137,12
281,137,11
282,138,12
283,139,1
284,139,12
285,140,36
286,140,24
287,140,18
288,140,9
289,141,36
290,141,35
291,142,4
292,142,18
293,142,1
294,142,11
295,143,1
296,144,36
297,144,12
298,144,9
299,144,11
300,145,4
301,145,48
302,145,1
303,145,11
304,146,18
305,146,11
306,147,11
307,148,18
308,148,12
309,149,3
310,149,12
311,149,11
312,150,124
313,150,12
314,150,9
315,151,12
316,153,36
317,153,1
318,153,9
319,153,11
320,154,3
