,time,event
0,2,3
1,2,1
2,3,3
3,3,1
4,4,1
5,5,46
6,6,34
7,6,3
8,7,1
9,8,3
10,8,1
11,9,3
12,9,1
13,10,1
14,11,1
15,13,3
16,14,3
17,14,1
18,15,1
19,16,1
20,17,3
21,17,1
22,19,3
23,20,2
24,21,3
25,24,3
26,24,1
27,25,3
28,26,3
29,30,1
30,36,15
31,37,3
32,39,62
33,39,1
34,41,15
35,41,1
36,42,31
37,43,3
38,43,1
39,44,3
40,46,3
41,46,1
42,47,1
43,48,1
44,49,11
45,50,3
46,50,1
47,51,1
48,54,67
49,55,3
50,59,3
51,59,1
52,62,2
53,62,1
54,63,1
55,66,1
56,68,3
57,69,4
58,69,2
59,69,3
60,71,3
61,72,1
62,72,9
63,73,1
64,74,43
65,74,1
66,75,1
67,76,3
68,77,3
69,78,1
70,79,3
71,80,1
72,83,2
73,83,3
74,86,3
75,87,4
76,90,3
77,91,1
78,92,1
79,94,4
80,94,1
81,95,3
82,96,1
83,97,3
84,98,2
85,98,3
86,98,1
87,99,1
88,101,1
89,102,1
90,103,3
91,103,1
92,104,3
93,106,3
94,107,0
95,108,3
96,110,2
97,110,1
98,111,3
99,111,11
100,112,1
101,113,3
102,116,3
103,117,2
104,118,3
105,118,1
106,119,1
107,120,3
108,123,3
109,123,1
110,124,1
111,124,11
112,125,2
113,125,3
114,125,1
115,126,46
116,126,3
117,126,1
118,127,1
119,128,3
120,130,3
121,132,3
122,133,1
123,134,3
124,135,3
125,137,3
126,137,1
127,140,3
128,141,4
129,141,3
130,142,3
131,145,3
132,146,3
133,146,77
134,147,3
135,148,1
136,149,3
137,151,3
138,152,34
139,152,3
140,152,11
141,153,1
142,155,4
143,155,3
144,156,3
145,157,3
146,157,1
147,158,46
148,158,11
149,159,15
150,159,3
151,160,2
152,161,2
153,161,3
154,161,18
155,161,11
156,163,3
157,164,11
158,166,3
159,167,61
160,167,1
161,168,46
162,168,55
163,168,1
164,169,3
165,169,1
166,170,2
167,175,1
168,176,2
169,179,2
170,180,3
171,183,24
172,183,3
173,183,11
174,184,1
175,185,3
176,185,1
177,187,3
178,187,1
179,189,4
180,189,3
181,189,1
182,190,61
183,190,15
184,190,1
185,191,1
186,192,3
187,193,4
188,193,3
189,193,1
190,194,2
191,195,2
192,195,1
193,196,77
194,196,1
195,197,15
196,198,21
197,200,1
198,201,3
199,202,15
200,202,1
201,203,1
202,206,61
203,206,43
204,206,36
205,206,24
206,206,11
207,212,4
208,212,43
209,212,3
210,213,1
211,214,21
212,214,1
213,215,4
214,215,21
215,216,1
216,217,61
217,217,3
218,217,1
219,218,34
220,218,61
221,218,1
222,220,3
223,220,1
224,221,1
225,221,11
226,222,1
227,223,15
228,223,2
229,223,3
230,223,1
231,224,1
232,225,1
233,228,4
234,228,15
235,228,3
236,228,1
237,229,34
238,229,3
239,229,1
240,230,1
241,231,1
242,232,2
243,233,2
244,233,3
245,234,1
246,235,1
247,236,3
248,237,61
249,238,3
250,241,3
251,241,1
252,244,34
253,244,3
254,244,1
255,245,1
256,246,3
257,246,1
258,248,4
259,248,1
260,249,61
261,249,3
262,249,1
263,250,1
264,252,2
265,252,1
266,253,3
267,253,1
268,254,4
269,254,2
270,254,1
271,255,3
272,255,1
273,257,3
274,258,1
275,259,4
276,259,3
277,259,1
278,260,35
