,time,event
0,4,24
1,8,112
2,9,46
3,9,1
4,9,11
5,10,1
6,11,18
7,11,1
8,11,9
9,12,57
10,12,1
11,14,112
12,14,57
13,15,4
14,15,1
15,17,36
16,17,1
17,17,11
18,18,1
19,18,9
20,19,57
21,19,11
22,21,23
23,22,4
24,22,15
25,22,18
26,22,1
27,23,4
28,24,18
29,24,1
30,25,1
31,26,57
32,26,18
33,26,1
34,29,1
35,30,1
36,33,21
37,33,57
38,34,1
39,35,24
40,35,1
41,37,9
42,40,15
43,40,13
44,40,18
45,40,9
46,44,57
47,44,1
48,45,18
49,45,1
50,46,18
51,47,18
52,47,1
53,51,18
54,52,1
55,53,112
56,53,57
57,53,1
58,55,4
59,55,1
60,57,18
61,58,23
62,58,18
63,58,1
64,59,18
65,59,9
66,60,18
67,61,1
68,64,36
69,64,18
70,65,36
71,65,1
72,67,18
73,67,1
74,68,9
75,69,4
76,69,1
77,70,23
78,70,24
79,71,4
80,71,18
81,71,1
82,72,4
83,72,57
84,72,1
85,73,1
86,76,3
87,78,18
88,78,1
89,79,4
90,79,123
91,79,25
92,79,1
93,80,1
94,81,0
95,81,18
96,81,1
97,81,9
98,82,1
99,85,57
100,85,32
101,85,18
102,85,1
103,86,18
104,86,9
105,87,18
106,87,9
107,88,18
108,88,1
109,89,18
110,96,1
111,99,18
112,100,18
113,101,18
114,101,1
115,102,18
116,102,1
117,106,4
118,106,46
119,106,18
120,107,4
121,107,57
122,107,18
123,107,1
124,108,1
125,108,9
126,109,4
127,109,1
128,110,57
129,110,46
130,110,18
131,110,1
132,111,4
133,111,15
134,111,1
135,113,46
136,113,1
137,114,36
138,114,18
139,114,1
140,115,1
141,117,4
142,117,1
143,118,1
144,118,11
145,120,4
146,120,1
147,134,18
148,134,1
149,135,18
150,135,1
151,136,1
152,137,4
153,137,1
154,138,4
155,138,1
156,141,18
157,141,1
158,142,25
159,142,1
160,143,25
161,143,24
162,143,1
163,144,57
164,144,1
165,145,4
166,145,1
167,146,1
168,146,8
169,148,18
170,148,1
171,149,18
172,149,1
173,150,36
174,150,18
175,150,1
176,151,11
177,152,18
178,152,1
179,155,1
180,156,57
181,156,18
182,156,1
183,157,1
184,158,1
185,159,32
186,159,1
187,162,11
188,163,18
189,163,1
190,164,1
191,165,1
192,165,11
193,166,1
194,167,46
195,168,1
196,169,1
197,170,1
198,171,1
199,172,18
200,173,1
201,174,11
202,175,46
203,175,1
204,176,18
205,176,11
206,177,1
207,178,1
208,178,9
209,179,46
210,179,18
211,180,1
212,181,1
213,183,1
214,184,18
215,184,1
216,185,36
217,185,18
218,186,25
219,186,1
220,186,11
221,187,1
222,190,36
223,190,18
224,190,1
225,191,1
226,191,11
227,192,18
228,193,1
229,194,1
230,195,3
231,195,1
232,198,4
233,198,1
234,198,11
235,199,1
236,201,1
237,207,1
238,208,57
239,208,1
240,211,1
241,212,1
242,212,11
243,213,11
244,214,1
245,217,1
246,218,1
247,218,11
248,219,46
249,219,25
250,219,1
251,219,11
252,220,18
253,221,1
254,222,1
255,224,4
256,224,1
257,224,11
258,225,57
259,225,24
260,225,1
261,225,11
262,226,18
263,227,1
264,227,11
265,228,25
266,228,32
267,228,1
268,229,2
269,229,23
270,229,32
271,229,1
272,229,19
273,232,4
274,232,11
275,233,36
276,233,46
277,233,1
278,233,11
279,234,18
280,235,57
281,235,18
282,236,2
283,238,2
284,239,57
285,239,25
286,239,1
287,240,1
288,240,9
289,241,57
290,241,1
291,242,4
292,242,18
293,242,1
294,242,11
295,243,32
296,243,11
297,245,1
298,246,4
299,246,18
300,246,1
301,247,32
302,247,1
303,248,32
304,248,1
305,250,11
306,261,4
307,262,1
308,263,1
309,264,35
310,264,1
311,264,9
312,264,11
313,265,4
314,265,1
315,266,1
316,267,4
317,267,1
318,268,4
319,268,18
320,268,1
321,269,18
322,269,1
323,270,57
324,270,11
325,271,57
326,271,1
327,272,1
328,273,23
329,274,61
330,274,25
331,274,1
332,275,25
333,275,18
334,275,1
335,276,57
336,276,1
337,277,21
338,278,4
339,278,18
340,278,1
341,280,0
342,280,40
343,281,4
344,281,1
345,281,11
346,282,18
347,282,1
348,282,9
349,283,9
350,283,11
351,284,18
352,284,1
353,286,1
354,288,57
355,288,25
356,288,1
357,288,11
358,289,57
359,289,18
360,289,1
361,289,9
362,290,23
363,290,18
364,290,1
365,291,18
366,291,11
367,292,4
368,292,46
369,292,25
370,292,18
371,292,11
372,293,79
373,293,1
374,294,61
375,294,1
376,295,18
377,295,1
378,295,11
379,297,1
380,298,15
381,299,25
382,299,1
383,302,1
384,303,1
385,303,9
386,303,11
387,305,1
388,306,57
389,306,18
390,306,9
391,306,11
392,308,1
393,310,1
394,311,4
395,311,18
396,312,1
397,314,1
398,314,40
399,314,11
400,316,1
401,316,11
402,317,25
403,317,32
404,317,1
405,318,36
406,318,1
407,318,11
408,319,61
409,319,2
410,319,1
411,320,4
412,320,18
413,320,11
414,321,40
415,322,40
416,323,36
417,323,25
418,323,18
419,323,11
420,324,18
421,325,18
422,325,1
423,326,1
424,327,46
425,327,18
426,330,18
427,330,1
428,331,25
429,337,18
430,337,1
431,359,32
432,359,18
433,359,1
434,359,9
435,360,18
436,360,1
437,361,36
438,361,46
439,361,18
440,370,3
441,370,1
442,376,1
443,379,4
444,379,18
445,380,4
446,380,1
447,380,11
448,381,25
449,381,18
450,381,1
451,381,9
452,382,18
453,382,1
454,383,18
455,383,1
456,387,0
457,387,9
458,388,57
459,388,1
460,388,11
461,389,18
462,391,57
463,391,1
464,392,1
465,393,36
466,393,18
467,393,9
468,393,11
469,395,18
470,395,1
471,396,18
472,396,1
473,397,25
474,397,18
475,397,1
476,400,1
477,400,11
478,401,18
479,402,0
480,402,18
481,402,1
482,404,1
483,404,11
484,407,0
485,407,25
486,407,1
487,407,11
488,409,4
489,409,28
490,409,57
491,409,1
492,409,11
493,410,32
494,410,1
495,410,11
496,411,36
497,411,18
498,411,11
499,412,24
500,415,0
501,415,18
502,416,18
503,416,1
504,416,11
505,417,11
506,419,1
507,427,23
508,427,1
509,427,11
510,428,18
511,429,0
512,429,25
513,431,11
514,432,4
515,432,24
516,432,1
517,433,24
518,433,1
519,434,1
520,435,0
521,435,1
522,437,18
523,437,11
524,438,18
525,438,1
526,439,57
527,449,18
528,449,1
529,450,18
530,451,1
531,452,18
532,452,1
533,453,0
534,453,18
535,456,18
536,456,1
537,457,25
538,457,18
539,457,9
540,458,18
541,459,18
542,459,1
543,460,15
544,461,1
545,464,0
546,464,57
547,464,1
548,465,18
549,465,1
550,468,1
551,470,18
552,470,1
553,470,19
554,471,57
555,471,3
556,471,18
557,471,1
558,472,18
559,473,18
560,473,1
561,474,18
562,477,18
563,478,0
564,478,18
565,479,4
566,479,18
567,480,18
568,480,1
569,481,18
570,482,18
571,483,11
572,484,1
573,490,1
574,491,18
575,492,0
576,492,18
577,492,1
578,494,123
579,494,25
580,494,18
581,494,1
582,494,9
583,495,18
584,498,25
585,498,18
586,499,0
587,499,36
588,499,9
589,499,11
590,500,18
591,500,1
592,501,18
593,501,1
594,502,18
595,502,1
596,504,1
597,505,1
598,506,18
599,507,1
600,507,11
601,508,18
602,509,18
603,510,40
604,511,24
605,511,1
606,511,8
607,512,0
608,512,36
609,512,18
610,512,11
611,513,18
612,514,18
613,514,1
614,515,18
615,515,1
616,516,18
617,518,1
618,519,18
619,520,0
620,520,18
621,520,11
622,521,18
623,522,18
624,523,4
625,523,3
626,524,25
627,525,24
628,525,39
629,525,11
630,526,43
631,526,36
632,527,18
633,529,18
634,529,1
635,530,18
636,530,1
637,531,28
638,532,1
639,533,18
640,533,11
641,534,18
642,534,1
643,535,18
644,535,11
645,540,18
646,541,18
647,541,1
648,542,18
649,543,18
650,543,1
651,543,11
652,547,57
653,548,18
654,549,18
655,549,1
656,550,0
657,550,18
658,550,11
659,551,46
660,551,3
661,551,11
662,554,18
663,555,18
664,556,0
665,556,57
666,556,18
667,557,18
668,558,48
669,558,2
670,558,18
671,558,11
672,559,43
673,560,2
674,561,43
675,561,1
676,562,4
677,575,25
678,575,18
679,594,21
680,612,18
681,615,8
682,621,18
683,622,35
684,623,112
685,623,4
686,623,24
687,623,1
688,629,3
689,631,18
690,632,18
691,633,18
692,634,35
693,634,18
694,634,11
695,635,18
696,636,4
697,636,1
698,637,54
699,638,11
700,639,18
701,640,18
702,641,25
703,641,18
704,641,1
705,642,24
706,642,18
707,642,11
708,643,4
709,643,15
710,643,1
711,644,24
712,644,1
713,645,18
714,645,1
715,646,18
716,646,1
717,647,23
718,647,24
719,648,18
720,649,18
721,649,11
722,650,4
723,650,1
724,652,4
725,652,18
726,653,18
727,654,18
728,655,18
729,656,4
730,656,25
731,656,18
732,660,18
733,660,11
734,661,18
735,666,18
736,666,1
737,666,11
738,667,18
739,668,18
740,668,1
741,669,18
742,671,48
743,671,51
744,677,18
745,695,18
746,697,18
747,697,11
748,698,18
749,701,18
