,time,event
0,0,3
1,15,7
2,19,3
3,24,58
4,30,12
5,37,12
6,41,3
7,46,12
8,56,12
9,57,12
10,132,55
11,153,31
12,158,12
13,160,12
14,162,3
15,162,12
16,163,12
17,164,20
18,164,12
19,165,14
20,166,12
21,174,1
22,185,20
23,185,12
24,187,12
25,191,3
26,216,3
27,222,3
28,223,12
29,225,3
30,239,12
31,240,12
32,246,12
33,255,12
34,268,12
35,269,1
36,276,1
37,279,11
38,281,2
39,282,3
40,284,15
41,285,1
42,286,4
43,289,11
44,290,3
45,290,1
46,291,1
47,292,1
48,296,1
49,297,1
50,302,1
51,304,1
52,305,11
53,306,1
54,308,3
55,311,12
56,314,1
57,316,1
58,317,1
59,318,12
60,319,1
61,319,12
62,323,1
63,325,1
64,325,11
65,326,1
66,327,3
67,330,1
68,331,1
69,332,1
70,333,1
71,333,12
72,334,1
73,337,1
74,338,1
75,339,1
76,341,15
77,344,1
78,345,1
79,346,1
80,347,1
81,349,23
82,349,1
83,350,1
84,351,1
85,352,15
86,352,12
87,352,11
88,353,1
89,354,1
90,354,12
91,355,1
92,356,1
93,358,4
94,358,3
95,358,1
96,359,1
97,360,1
98,361,1
99,362,23
100,363,4
101,363,36
102,363,1
103,364,80
104,364,1
105,364,11
106,366,1
107,367,4
108,367,1
109,368,1
110,369,1
111,370,1
112,371,1
113,372,4
114,372,1
115,373,1
116,374,2
117,374,1
118,375,1
119,376,1
120,377,1
121,378,4
122,378,1
123,379,1
124,380,1
125,381,15
126,381,1
127,383,31
128,383,25
129,383,1
130,384,4
131,384,1
132,385,11
133,386,2
134,387,1
135,388,1
136,390,1
137,391,1
138,392,137
139,392,1
140,393,1
141,394,1
142,395,1
143,396,1
144,397,31
145,397,1
146,398,4
147,398,18
148,398,1
149,399,1
150,400,31
151,400,25
152,400,11
153,401,1
154,402,1
155,403,31
156,403,3
157,403,1
158,404,1
159,404,11
160,405,4
161,405,1
162,405,11
163,406,137
164,406,1
165,407,4
166,407,10
167,408,15
168,408,1
169,408,12
170,409,16
171,409,1
172,410,1
173,411,1
174,411,11
175,412,21
176,412,12
177,413,21
178,413,1
179,413,12
180,413,11
181,414,11
182,415,1
183,416,11
184,417,15
185,417,1
186,419,1
187,421,1
188,421,11
189,422,11
190,423,1
191,423,11
192,424,1
193,424,11
194,425,1
195,425,11
196,426,25
197,426,30
198,427,137
199,427,1
200,428,1
201,429,1
202,429,11
203,432,4
204,432,3
205,433,1
206,435,1
207,436,16
208,437,1
209,439,1
210,440,1
211,441,1
212,442,55
213,442,11
214,443,1
215,444,11
216,445,2
217,445,1
218,447,1
219,450,12
220,451,11
221,453,4
222,453,1
223,454,4
224,454,1
225,454,12
226,454,11
227,455,1
228,456,1
229,457,1
230,457,11
231,458,1
232,459,1
233,459,11
234,460,1
235,461,4
236,461,1
237,462,15
238,462,1
239,464,1
240,464,11
241,465,1
242,465,11
243,466,1
244,467,1
245,468,46
246,469,21
247,469,1
248,470,3
249,470,1
250,471,1
251,471,11
