,time,event
0,0,2
1,1,15
2,1,3
3,15,4
4,16,11
5,17,3
6,31,3
7,32,3
8,34,3
9,36,3
10,37,3
11,41,3
12,48,18
13,48,11
14,51,15
15,56,3
16,57,15
17,57,3
18,58,3
19,63,80
20,63,3
21,63,11
22,67,11
23,91,1
24,94,3
25,97,9
26,101,3
27,108,3
28,109,24
29,109,39
30,111,1
31,112,15
32,113,1
33,119,3
34,122,36
35,122,32
36,122,18
37,123,11
38,124,3
39,124,1
40,127,3
41,136,3
42,136,1
43,137,39
44,139,15
45,140,15
46,140,50
47,141,3
48,142,3
49,157,25
50,162,3
51,166,3
52,169,1
53,170,39
54,170,3
55,170,1
56,171,3
57,171,11
58,172,3
59,172,1
60,173,3
61,174,3
62,175,18
63,175,11
64,176,20
65,176,15
66,176,3
67,176,30
68,177,3
69,180,18
70,180,1
71,181,3
72,181,1
73,183,3
74,183,30
75,184,3
76,184,1
77,185,3
78,185,1
79,186,3
80,187,82
81,187,3
82,188,3
83,188,9
84,188,11
85,189,3
86,189,11
87,190,3
88,190,1
89,191,3
90,194,3
91,194,11
92,195,3
93,196,1
94,197,11
95,198,1
96,199,3
97,199,1
98,200,4
99,200,3
100,200,18
101,200,1
102,200,11
103,201,15
104,201,3
105,201,1
106,202,3
107,203,1
108,204,3
109,206,25
110,206,82
111,208,3
112,208,1
113,209,23
114,209,3
115,209,1
116,211,3
117,211,1
118,212,3
119,213,82
120,213,3
121,214,3
122,214,18
123,214,1
124,215,3
125,216,12
126,217,15
127,217,3
128,217,12
129,218,3
130,221,1
131,222,9
132,222,11
133,223,82
134,223,3
135,224,3
136,226,1
137,227,4
138,227,3
139,227,1
140,227,9
141,228,3
142,228,11
143,229,39
144,229,1
145,230,36
146,232,3
147,236,11
148,239,82
149,239,18
150,240,3
151,240,11
152,241,36
153,241,25
154,241,1
155,242,1
156,243,15
157,243,3
158,243,11
159,244,1
160,245,25
161,245,15
162,245,3
163,245,1
164,245,12
165,245,11
166,246,1
167,247,1
168,247,12
169,249,3
170,250,11
171,251,3
172,252,1
173,257,36
174,257,1
175,257,9
176,258,4
177,258,3
178,258,1
179,259,1
180,259,12
181,259,11
182,260,3
183,261,4
184,262,82
185,262,3
186,262,18
187,262,12
188,263,3
189,263,12
190,264,3
191,264,1
192,264,11
193,265,3
194,265,12
195,266,12
196,268,3
197,269,3
198,269,12
199,270,3
200,270,12
201,271,15
202,271,3
203,271,1
204,272,3
205,272,1
206,272,30
207,272,11
208,273,4
209,273,15
210,273,2
211,273,83
212,273,12
213,273,11
214,274,15
215,274,3
216,274,1
217,274,12
218,275,3
219,275,12
220,276,3
221,276,12
222,276,11
223,278,4
224,278,82
225,278,3
226,278,11
227,279,3
228,282,4
229,282,15
230,282,3
231,284,3
232,284,11
233,285,3
234,285,1
235,285,11
236,286,1
237,286,12
238,287,15
239,287,12
240,287,9
241,288,1
242,289,3
243,292,3
244,293,36
245,293,11
246,294,3
247,295,15
248,296,1
249,297,3
250,298,1
251,298,12
252,298,9
253,299,11
254,302,36
255,303,3
256,303,1
257,303,12
258,303,11
259,304,20
260,304,36
261,304,24
262,304,3
263,304,1
264,304,11
265,305,4
266,305,3
267,305,1
268,306,3
269,306,12
270,306,11
271,309,3
272,310,3
273,310,1
274,310,12
275,311,20
276,311,3
277,312,15
278,312,3
279,312,1
280,312,12
281,312,11
282,313,3
283,313,12
284,314,3
285,315,3
286,316,3
287,316,11
288,317,12
289,317,11
290,318,4
291,318,3
292,318,1
293,318,12
294,318,9
295,318,11
296,319,3
297,319,9
298,320,34
299,320,3
300,320,12
301,321,34
302,321,31
303,321,82
304,321,3
305,322,3
306,322,11
307,323,28
308,323,20
309,323,11
310,324,3
311,324,12
312,326,15
313,326,3
314,332,3
315,332,1
316,332,11
317,333,20
318,339,3
319,339,11
320,340,15
321,340,1
322,341,15
323,341,9
324,341,11
325,347,4
326,347,15
327,347,1
328,347,8
329,348,3
330,348,9
331,351,4
332,352,1
333,353,4
334,353,3
335,353,1
336,353,11
337,354,4
338,354,36
339,354,1
340,354,8
341,355,36
342,356,24
343,356,9
344,356,11
345,358,3
346,360,1
347,360,11
348,361,18
349,362,3
350,365,3
351,374,4
352,374,1
353,375,1
354,376,36
355,376,15
356,376,39
357,377,15
358,377,24
359,377,1
360,378,15
361,378,3
362,378,1
363,379,1
364,379,9
365,380,1
366,380,11
367,381,25
368,381,1
369,381,11
370,382,3
371,382,1
372,388,3
373,389,15
374,389,3
375,389,1
376,390,25
377,390,11
378,391,25
379,391,1
380,392,4
381,392,15
382,392,3
383,392,1
384,393,25
385,393,15
386,394,25
387,394,3
388,395,1
389,395,12
390,396,34
391,396,25
392,396,22
393,396,1
394,396,11
395,400,11
396,405,3
397,409,25
398,410,43
399,410,36
400,410,24
401,410,1
402,410,9
403,410,11
404,411,3
405,411,1
406,411,12
407,412,15
408,412,1
409,412,12
410,413,1
411,414,4
412,414,25
413,414,3
414,414,1
415,414,12
416,414,9
417,414,11
418,415,9
419,415,11
420,418,15
421,418,1
422,418,11
423,419,1
424,419,12
425,420,3
426,420,12
427,423,3
428,423,1
429,423,10
430,425,3
431,428,1
432,429,3
433,431,4
434,431,3
435,431,1
436,432,1
437,432,12
438,433,15
439,433,11
440,437,1
441,438,4
442,438,36
443,438,25
444,438,1
445,438,9
446,439,36
447,439,25
448,439,3
449,439,62
450,440,36
451,440,3
452,440,32
453,440,1
454,440,12
455,440,9
456,440,11
457,441,4
458,441,3
459,441,1
460,441,12
461,441,11
462,442,36
463,442,1
464,442,9
465,443,3
466,443,1
467,443,9
468,444,3
469,444,1
470,446,3
471,447,1
472,448,3
473,449,1
474,450,1
475,451,3
476,451,1
477,452,4
478,453,4
479,453,36
480,453,24
481,453,3
482,453,1
483,453,11
484,454,11
485,455,15
486,455,1
487,455,11
488,456,36
489,456,25
490,456,3
491,456,11
492,457,1
493,458,3
494,459,1
495,461,1
496,462,3
497,463,15
498,463,3
499,463,1
500,463,11
501,464,1
502,465,15
503,466,25
504,466,1
505,467,36
506,467,25
507,467,1
508,468,15
509,468,3
510,468,1
511,468,11
512,469,32
513,469,11
514,470,20
515,470,25
516,470,3
517,471,4
518,471,3
519,473,20
520,473,25
521,473,15
522,473,3
523,473,11
524,474,25
525,474,24
526,474,11
527,480,1
528,480,11
529,481,25
530,482,36
531,482,22
532,482,39
533,482,3
534,482,11
535,483,1
536,484,4
537,484,1
538,485,1
539,486,3
540,486,1
541,487,3
542,487,1
543,487,11
544,488,3
545,488,1
546,488,11
547,489,24
548,489,3
549,489,1
550,489,9
551,489,11
552,490,3
553,490,1
554,491,4
555,491,15
556,491,39
557,491,1
558,492,34
559,492,3
560,492,1
561,492,11
562,493,3
563,494,3
564,495,3
565,495,1
566,495,12
567,497,25
568,499,36
569,499,25
570,499,1
571,499,11
572,500,3
573,501,4
574,501,3
575,501,1
576,502,3
577,503,15
578,503,3
579,503,12
580,506,3
581,507,39
582,507,3
583,507,11
584,508,4
585,508,3
586,508,11
587,509,25
588,509,12
589,509,11
590,510,3
591,512,25
592,512,15
593,512,1
594,513,3
595,514,25
596,514,3
597,514,1
598,514,11
599,515,3
600,515,32
601,515,1
602,515,11
603,516,1
604,516,11
605,518,15
606,518,1
607,521,1
608,521,11
609,522,3
610,525,4
611,525,36
612,525,15
613,525,3
614,525,1
615,525,12
616,525,11
617,526,11
618,527,25
619,527,15
620,527,9
621,528,21
622,528,3
623,528,1
624,528,12
625,528,11
626,529,3
627,529,1
628,529,12
629,530,3
630,530,1
631,531,18
632,531,1
633,532,34
634,532,23
635,532,3
636,532,1
637,532,12
638,533,4
639,534,3
640,534,12
641,535,12
642,537,3
643,537,1
644,537,12
645,538,3
646,541,3
647,541,1
648,542,3
649,542,1
650,544,3
651,544,1
652,545,3
653,545,12
654,546,4
655,546,1
656,546,12
657,548,1
658,549,3
659,550,1
660,550,11
661,551,1
662,552,3
663,553,3
664,556,25
665,556,24
666,556,39
667,556,1
668,557,15
669,557,12
670,559,61
671,559,1
672,559,9
673,559,11
674,561,22
675,561,1
676,562,23
677,562,1
678,563,3
679,564,3
680,565,1
681,571,15
682,571,1
683,573,11
684,575,3
685,575,1
686,575,11
687,590,36
688,590,3
689,590,1
690,591,39
691,591,1
692,592,36
693,592,1
694,592,11
695,593,25
696,593,1
697,594,3
698,594,11
699,595,11
700,596,1
701,596,12
702,597,1
703,597,11
704,598,1
705,599,1
706,599,12
707,600,3
708,600,12
709,600,11
710,601,12
711,602,25
712,602,1
713,602,30
714,602,12
715,603,25
716,603,15
717,604,3
718,604,12
719,605,3
720,605,12
721,606,1
722,606,11
723,607,3
724,610,11
725,612,3
726,613,1
727,614,3
728,614,1
729,615,25
730,615,89
731,615,1
732,615,9
733,617,1
734,617,11
735,618,4
736,618,28
737,618,15
738,618,1
739,618,11
740,619,3
741,619,1
742,619,11
743,620,25
744,621,1
745,622,15
746,622,1
747,622,11
748,623,1
749,624,1
750,625,25
751,625,1
752,626,25
753,626,1
754,627,1
755,628,3
756,630,3
