,time,event
0,0,12
1,1,12
2,2,36
3,2,1
4,2,54
5,3,1
6,4,54
7,6,1
8,6,54
9,9,25
10,13,15
11,13,11
12,15,4
13,15,1
14,16,3
15,17,15
16,17,12
17,17,11
18,18,15
19,18,1
20,19,34
21,21,36
22,21,1
23,21,11
24,22,34
25,22,25
26,23,15
27,23,12
28,24,15
29,25,46
30,25,12
31,26,3
32,27,1
33,28,12
34,29,12
35,30,15
36,30,12
37,31,1
38,31,12
39,31,11
40,32,12
41,33,1
42,34,1
43,35,24
44,35,1
45,35,12
46,36,15
47,36,12
48,37,12
49,38,34
50,38,12
51,39,12
52,39,9
53,40,1
54,40,12
55,41,11
56,43,12
57,44,25
58,44,1
59,44,12
60,44,11
61,45,15
62,45,1
63,45,12
64,51,1
65,52,11
66,53,21
67,55,36
68,55,19
69,55,11
70,56,3
71,57,15
72,57,12
73,57,11
74,58,15
75,59,34
76,59,3
77,59,1
78,59,12
79,59,11
80,60,1
81,60,12
82,60,11
83,62,11
84,63,4
85,63,21
86,63,1
87,63,12
88,64,34
89,64,11
90,65,15
91,65,12
92,68,12
93,69,43
94,69,0
95,69,24
96,69,18
97,69,1
98,69,12
99,70,15
100,70,18
101,70,11
102,71,34
103,71,0
104,71,25
105,71,15
106,71,11
107,72,34
108,72,18
109,72,11
110,73,34
111,73,12
112,73,9
113,73,11
114,74,34
115,74,12
116,74,11
117,75,34
118,75,18
119,75,1
120,75,12
121,79,1
122,80,24
123,80,9
124,81,11
125,83,1
126,83,12
127,84,25
128,84,3
129,84,1
130,85,34
131,86,12
132,87,34
133,88,12
134,88,11
135,89,34
136,89,21
137,90,4
138,90,25
139,90,24
140,91,1
141,92,12
142,93,12
143,94,12
144,95,15
145,95,1
146,96,12
147,97,115
148,97,12
149,98,1
150,98,12
151,99,34
152,101,21
153,101,19
154,102,11
155,103,11
156,104,18
157,104,1
158,104,12
159,106,11
160,107,21
161,107,11
162,108,11
163,109,34
164,109,11
165,110,36
166,110,1
167,113,12
168,114,46
169,116,3
170,117,36
171,118,12
172,118,11
173,119,1
174,120,3
175,120,1
176,121,25
177,121,18
178,121,1
179,122,34
180,123,12
181,123,11
182,124,36
183,124,32
184,124,1
185,125,4
186,125,83
187,125,1
188,126,24
189,126,12
190,126,11
191,137,28
192,137,24
193,139,1
194,140,3
195,141,35
196,141,1
197,141,11
198,143,4
199,143,1
200,144,3
201,144,11
202,145,1
203,148,18
204,148,11
205,149,1
206,149,9
207,149,11
208,150,43
209,150,25
210,150,18
211,150,1
212,150,12
213,151,25
214,151,1
215,151,12
216,151,11
217,152,1
218,153,1
219,153,12
220,154,1
221,155,11
