,time,event
0,0,4
1,2,4
2,2,2
3,2,39
4,3,1
5,5,1
6,6,4
7,7,1
8,8,48
9,8,64
10,9,1
11,11,2
12,12,1
13,13,1
14,14,1
15,15,1
16,16,55
17,17,1
18,18,4
19,18,55
20,18,18
21,19,25
22,22,1
23,23,19
24,24,1
25,24,9
26,25,1
27,27,18
28,28,1
29,29,28
30,29,11
31,31,25
32,31,1
33,32,4
34,32,18
35,35,64
36,35,9
37,36,1
38,37,1
39,37,11
40,38,1
41,39,32
42,41,31
43,41,2
44,41,10
45,43,25
46,45,1
47,47,5
48,47,11
49,48,1
50,50,25
51,51,1
52,52,1
53,54,1
54,55,12
55,57,11
56,59,4
57,59,1
58,61,25
59,61,1
60,63,12
61,65,34
62,65,28
63,66,18
64,66,1
65,66,12
66,66,10
67,67,1
68,68,25
69,70,1
70,71,9
71,72,64
72,72,11
73,74,4
74,74,1
75,78,25
76,79,1
77,80,57
78,81,46
79,82,4
80,85,1
81,85,11
82,86,25
83,86,1
84,87,4
85,89,1
86,89,27
87,90,25
88,90,1
89,91,16
90,92,1
91,92,7
92,94,11
93,98,1
94,99,46
95,101,64
96,101,1
97,102,25
98,102,55
99,104,53
100,105,1
101,106,4
102,108,2
103,108,1
104,109,57
105,110,1
106,110,9
107,111,55
108,112,1
109,112,11
110,113,4
111,113,11
112,115,16
113,115,1
114,115,9
115,116,9
116,118,1
117,119,1
118,121,2
119,121,64
120,121,1
121,122,11
122,123,32
123,123,1
124,124,44
125,125,1
126,125,12
127,127,4
128,129,4
129,129,25
130,129,53
131,129,1
132,130,11
133,134,6
134,135,36
135,137,1
136,138,58
137,139,1
138,140,4
139,141,15
140,141,2
141,143,9
142,143,11
143,144,25
144,144,1
145,144,9
146,146,27
147,147,15
148,148,4
149,148,1
150,148,11
151,150,1
152,151,4
153,153,15
154,153,1
155,154,4
156,154,2
157,155,1
158,156,29
159,156,18
160,156,1
161,157,18
162,157,9
163,158,64
164,158,18
165,158,30
166,159,46
167,159,18
168,160,15
169,160,9
170,162,2
171,162,9
172,163,18
173,163,1
174,164,4
175,164,18
176,165,18
177,166,18
178,167,4
179,167,1
180,168,2
181,168,1
182,169,1
183,170,18
184,171,18
185,171,1
186,172,18
187,172,1
188,173,18
189,174,1
190,175,5
191,175,1
192,175,11
193,176,2
194,176,1
195,176,11
196,177,46
197,177,1
198,177,9
199,179,1
200,181,1
201,182,4
202,184,16
203,184,1
204,185,2
205,185,3
206,185,1
207,186,11
208,187,3
209,187,1
210,190,9
211,191,46
212,191,25
213,191,24
214,193,1
215,193,12
216,194,12
217,195,4
218,195,15
219,197,4
220,199,1
221,200,2
222,201,1
223,202,11
224,203,1
225,206,4
226,206,3
227,207,1
228,208,11
229,209,4
230,211,18
231,212,46
232,213,11
233,214,2
234,214,3
235,214,1
236,214,10
237,216,1
238,217,25
239,218,29
240,218,48
241,219,29
242,220,52
243,221,18
244,222,27
245,225,46
246,225,3
247,225,1
248,226,18
249,226,1
250,228,46
251,228,25
252,228,1
253,229,1
254,230,31
255,230,2
256,230,1
257,231,31
258,231,57
259,232,4
260,232,57
261,232,18
262,233,4
263,234,1
264,235,1
265,237,29
266,237,61
267,238,9
268,239,11
269,240,1
270,241,2
271,241,11
272,242,16
273,242,1
274,244,15
275,246,3
276,246,11
277,247,4
278,247,9
279,248,18
280,248,11
281,249,4
282,249,2
283,251,11
284,253,11
285,254,3
286,254,1
287,256,11
288,257,44
289,258,4
290,258,9
291,259,10
292,260,1
293,260,11
294,261,1
295,263,4
296,263,2
297,263,1
298,264,18
299,264,11
300,265,1
301,266,25
302,267,9
303,267,11
304,268,11
305,269,4
306,270,3
307,270,1
308,271,1
309,271,9
310,273,4
311,274,4
312,274,15
313,274,1
314,275,2
315,276,77
316,276,11
317,277,1
318,278,64
319,279,29
320,280,4
321,281,4
322,281,32
323,282,1
324,283,2
325,284,5
326,284,12
327,285,18
328,285,12
329,286,42
330,287,18
331,288,4
332,288,3
333,289,3
334,289,12
335,290,12
336,291,4
337,291,1
338,292,4
339,292,11
340,294,1
341,296,1
342,297,1
343,298,5
344,298,11
345,299,5
346,299,25
347,300,2
348,301,1
349,302,3
350,302,1
351,302,11
352,303,5
353,303,15
354,305,4
355,305,57
356,305,11
357,306,4
358,306,1
359,306,11
360,308,2
361,308,1
362,308,52
363,310,9
364,310,11
365,311,11
366,312,1
367,313,2
368,314,18
369,315,4
370,315,1
371,316,10
372,317,53
373,317,1
374,317,11
375,318,11
376,319,4
377,319,11
378,320,1
379,320,11
380,321,2
381,321,1
382,323,25
383,323,11
384,324,1
385,324,27
386,325,1
387,327,1
388,328,58
389,328,1
390,328,11
391,329,31
392,329,2
393,329,1
394,331,12
395,332,4
396,332,1
397,332,12
398,333,64
399,333,11
400,334,11
401,334,10
402,335,4
403,335,11
404,336,31
405,336,102
406,337,11
407,339,11
408,341,2
409,342,1
410,343,1
411,343,12
412,346,46
413,346,3
414,346,11
415,347,4
416,347,11
417,348,2
418,349,29
419,349,1
420,349,11
421,350,46
422,350,1
423,351,25
424,351,1
425,351,11
426,353,1
427,354,4
428,354,11
429,355,4
430,355,1
431,356,2
432,357,1
433,358,4
434,358,11
435,359,1
436,361,4
437,362,1
438,363,1
439,365,1
440,366,11
441,367,18
442,369,4
443,369,18
444,369,1
445,372,1
446,373,4
447,373,1
448,373,11
449,374,1
450,375,2
451,375,11
452,377,4
453,377,11
454,378,1
455,379,1
456,379,9
457,380,11
458,381,2
459,381,11
460,382,18
461,382,10
462,384,16
463,384,1
464,385,4
465,387,1
466,388,55
467,389,2
468,389,11
469,390,3
470,390,1
471,391,1
472,392,1
473,393,11
474,394,11
475,395,4
476,395,11
477,396,1
478,397,2
479,397,9
480,398,1
481,400,1
482,400,11
483,401,1
484,402,1
485,403,11
486,404,25
487,404,10
488,405,1
489,406,1
490,407,46
491,407,11
492,408,4
493,408,26
494,408,1
495,408,11
496,409,2
497,409,11
498,410,11
499,412,4
500,412,1
501,412,12
502,413,4
503,415,4
504,415,1
505,416,4
506,418,4
507,418,21
508,418,1
509,419,1
510,420,4
511,420,21
512,420,1
513,421,4
514,421,1
515,422,1
516,422,11
517,423,4
518,423,2
519,423,1
520,424,1
521,425,144
522,425,1
523,425,11
524,426,80
525,426,4
526,426,18
527,427,12
528,427,9
529,428,55
530,429,1
531,430,1
532,431,4
533,431,18
534,433,1
535,434,11
536,436,2
537,436,1
538,437,1
539,437,12
540,438,18
541,438,11
542,439,48
543,439,11
544,440,1
545,441,1
546,442,2
547,442,11
548,443,46
549,443,1
550,444,1
551,445,1
552,447,4
553,447,1
554,447,9
555,448,2
556,448,1
557,449,11
558,450,2
559,450,47
560,451,1
561,451,11
562,452,1
563,454,1
564,455,46
565,455,2
566,455,1
567,456,2
568,456,1
569,456,11
570,457,1
571,457,9
572,457,11
573,459,57
574,459,47
575,459,1
576,460,2
577,460,18
578,460,1
579,460,11
580,461,1
581,462,46
582,462,2
583,462,9
584,463,26
585,463,1
586,463,10
587,464,4
588,464,1
589,465,4
590,465,1
591,466,64
592,466,1
593,466,11
594,467,4
595,467,2
596,467,1
597,468,2
598,469,4
599,469,1
600,469,11
601,470,11
602,471,25
603,471,1
604,471,11
605,472,4
606,473,1
607,474,2
608,474,11
